Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100
192483774872658,Демократи,Демократи,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
102860779377395,Само кажувам,Само кажувам,≤100
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100
454337564602783,Ali Ahmeti,Bashkimi Demokratik për Integrim - BDI,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
100954761298205,frontline.mk,frontline.mk,≤100
