Page ID,Page name,Disclaimer,Amount spent (USD)
186948511918618,Positive Bangladesh,My Atlier Group US,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
475402742952519,Nagad,Nagad,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
103414131574909,Press Xpress,PressXpress,≤100
2147496625474821,MartSector.com,MartSector.com,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
1865638280223884,Rajneeti - রাজনীতি,Rajneeti - রাজনীতি,≤100
121216721829412,Channel 100live,Channel 100live,≤100
751027245059930,Shihedul Islam Bakul MP,Md Abu Toha,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
100421296207429,ক্রাইম স্টেশন-Crime Station,ক্রাইম স্টেশন-Crime Station,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100
101904779388952,ভালোর পথে-Bhalor Pothe,ভালোর পথে-Bhalor Pothe,≤100
106518781332303,ময়মনসিংহের আলো- Mymensingher Alo,Mymensingher Alo,≤100
421525621216889,Md. Zahid Ahsan Russel,Md. Zahid Ahsan Russel,≤100
282615038816349,A.M. Naimur Rahman Durjoy MP,A.M. Naimur Rahman Durjoy MP,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
113142841677963,রুপসী বাংলা,High Reach Market,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100
104856455359172,Prachurja; Automated Prize Bond Checker,These ads ran without a disclaimer,≤100
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100
105035929098779,Politic Society,Politic Society,≤100
106254828481844,সত্যের পথে আগামীর সম্ভাবনায়,সত্যের পথে আগামীর সম্ভাবনায়,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
336386199810482,Md Abu Zahir MP,Md Abu Zahir MP,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
106044692275946,Munirul Islam-USA,Md Rajib Hossain,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
110794058401010,Mohammad Jahangir Kabir,Mohammad Jahangir Kabir,≤100
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,Md Rozoan,≤100
106284182272238,আহবান - Ahoban,আহবান - Ahoban,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100
720542491349738,Golam Rabbani MP,Golam Rabbani MP,≤100
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
720416484761822,Canadian University of Bangladesh,Canadian University of Bangladesh,≤100
112249340649600,Dinbodol BD,Dinbodol BD,≤100
286894751473503,Central Procurement Technical Unit,Central Procurement Technical Unit,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100
114145004520203,Islamic Shop BD,These ads ran without a disclaimer,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
578156405862003,Peoples Voice,Peoples Voice,≤100
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100
110233305051874,Our BNP,Our BNP,≤100
100560899590311,Takrim's Mart,These ads ran without a disclaimer,≤100
101040939369645,Maruf Rahman Masud - মারুফ রহমান মাসুদ,Maruf Rahman Masud - মারুফ রহমান মাসুদ,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
103146419330272,asiantv.com.bd,asiantv.com.bd,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100
107876881754105,Chottolar Barta-চট্টলার বার্তা,Shalker Craft,≤100
104206668899546,NRB itv,NRB itv,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
106573632404586,NYCrippyK,These ads ran without a disclaimer,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
1046933052361763,SAAMF collection,SAAMF collection,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
426799224176976,ActionAid,These ads ran without a disclaimer,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
154012084797126,Yeni Şafak,These ads ran without a disclaimer,≤100
114589821232581,Sustainable Energy Holdings,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
110162758209448,Amader Sheikh Saheb - আমাদের শেখ সাহেব,Alies Digital Agency,≤100
2480533842232920,POWERCHINA,These ads ran without a disclaimer,≤100
108489538332845,Dr. AKM Mamun Ur Rashid Chowdhury,These ads ran without a disclaimer,≤100
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
