Page ID,Page name,Disclaimer,Amount spent (INR)
1180599655400057,"Maple Bear, Canadian Preschool,Patliputra , Patna",These ads ran without a disclaimer,≤100
362113381001487,Avneet Kaur - Mayor Panipat,Big Boys Consulting Pvt. Ltd.,≤100
460736934114396,Sudarshan Moodbidri Fans Group,Sudarshan Moodbidri Fans Group,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
352171861622734,Roji M John,Roji M John,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
841171029605948,India News,India News,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
102272142711597,Joydeep Ruidas,These ads ran without a disclaimer,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
106175059127057,indianrootsbymegha,These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
127418046946464,Poster Nation,Poster Nation,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
109897448624145,Yolo Health,Yolo Health,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
100279188306944,Amrish rai,Amrish rai,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
426194074879452,Shikhar Ram Tripathi,Shikhar Ram Tripathi,≤100
104625278746947,Bandlik H,Bandlik H,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
1943569299196941,Gaurav Sirothiya,Gaurav Sirothiya,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100
107181351806407,Aditya Mishra,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
113485608442745,Vishwabandhu Singh Rathore,Vishwabandhu Singh Rathore,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
102393632923428,Damodar Agrawal BJP Bhilwara,Damodar Agrawal BJP Bhilwara,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
544920495569144,CP Joshi,CP Joshi,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
111974878574722,Indore No 1,Filmitics Media,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
956678634530093,Vinita Ahuja,Vinita Ahuja,≤100
106176825112716,Kamalesh Adhikary Official,These ads ran without a disclaimer,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
110671738529679,Nishit Kataria,Nishit Kataria,≤100
101245146100997,Amit Mishra,These ads ran without a disclaimer,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
2138102862925633,SAPA MOHAN INC,SAPA MOHAN INC,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
101746305768067,woonews.in,woonews.in,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
877851039052497,कैलाश कुशवाह,कैलाश कुशवाह,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
577847985708945,Statecraft,Statecraft,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
102233866067437,Ramesh  rao  Aiki jujutsu-  samurai martial art,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
117713178013546,natraj company home job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
700079793418618,J S Patel,J S Patel,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
179307595431502,Prayas Youth Foundation,These ads ran without a disclaimer,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
100848538630498,Ajay Ray Official,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
101329676348433,short news,These ads ran without a disclaimer,≤100
102047872952336,HkAshal,sigmaheroes,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
102970141925425,Dalit Times,Dalit Times,≤100
184848438961199,Surya Singh,Surya Singh,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
1183063478540134,Animesh Sarkar,Animesh Sarkar,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
115804751477637,Modi4Development,Modi4Development,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
117140314713294,brainwavebazaar,These ads ran without a disclaimer,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
104821051909550,खास बात,खास बात,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
101553768821098,Buoyant Consultancy and Services,These ads ran without a disclaimer,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Shailesh Nitin Trivedi - Baloda Bazar,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
118172601287726,जियो जबलपुर,जियो जबलपुर,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
109638545498847,Parmod Gupta,Parmod Gupta,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
111358802019933,joginderjogendra,These ads ran without a disclaimer,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
103600582716922,razeev_kumar_,These ads ran without a disclaimer,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
103574899477853,हिंदू सहायता ऑफिसियल,SIGMA HEROES ENTERPRISES,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
407586265939474,Kashmir Reader,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
100658406410181,Fun Qutiyapa,These ads ran without a disclaimer,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
103274849506662,Gk Sawaal 22,These ads ran without a disclaimer,≤100
101327216257027,hisexcambdrsirwishwasjulka,These ads ran without a disclaimer,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
278629699620895,Rakesh Sanwaldas Gupta Shivpuri,Rakesh Sanwaldas Gupta Shivpuri,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
319580544844632,Guru Music Bhojpuri,Guru Music Bhojpuri,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
102033572827151,Saurabh Gupta,These ads ran without a disclaimer,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
