Page ID,Page name,Disclaimer,Amount spent (USD)
126605500360646,حزب تقدم نينوى /تنظيمات الشباب.,محمد خلف,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
108715257448803,الانبار,ايمن محمد,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
871659792906041,الحضارات,الحضارات,≤100
110666778648167,دولة تقدم,jiballco,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
100176145976164,شاكر التميمي ابو تراب,حسنين محمد,≤100
101991019451136,واحد هيئة - one staff,واحد هيئة - one staff,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
110735054899289,Lapere,lapere,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
102682039247529,الیقین,barqnews,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
106200334286102,جمهور أبن البصرة شاكر التميمي أبـوتــراب,حسنين محمد,≤100
100508738319363,مكناسة,عثمان حسن,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
102994224734678,كهرمانة,عثمان حسن,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
101457869021366,هنا العراق,عثمان حسن,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
104902841998433,خردة,عثمان حسن,≤100
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
111668751316926,مصخمة ملطمة,عثمان حسن,≤100
106053335295019,AYM - ايم,AYM,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
329262280846241,مريم محمد,عثمان حسن,≤100
104595403542041,مرتضى النعماني,عثمان حسن,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
122715016242892,اقتصاد العراق,علا موفق محمد,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
103143365494712,كوبرا برلمانية,عثمان حسن,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
307323366135,Alhurra قناة الحرة,These ads ran without a disclaimer,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
216926563686870,نيبون,These ads ran without a disclaimer,≤100
104105388781298,7ROJ,7Roj Media,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
101178325659533,مركز الرشيد Al-Rasheed Center,Ziyad Tariq,≤100
103800424740910,BAZ باز,BAZ باز,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
616641515096830,اثير حازم مبارك زاكي,These ads ran without a disclaimer,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
316674545036384,SKeyes Center for Media and Cultural Freedom,These ads ran without a disclaimer,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
1538909269711923,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,≤100
492511684171110,الغد برس,الغد,≤100
119288358266240,Sebar Media,Sebar Media,≤100
104701494220358,الاتحاد العراقي لكرة اليد,الاتحاد العراقي لكرة اليد,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,Harith Abed Ahmed,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
102687942750312,Wagon,Wagon,≤100
109336871950198,ثناء الربيعي,ثناء الربيعي,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
100642098847777,Shwan Kalary,Shwan Kalary,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
108447628222393,العلم في العقل وليس في النظر,These ads ran without a disclaimer,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
711506772983323,Raz Press,Raz Press,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
244322546132149,مەڵبەندی 24 ی ڕێكخستنی ڕاپەڕین,These ads ran without a disclaimer,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
156850176567,المجلة,These ads ran without a disclaimer,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),These ads ran without a disclaimer,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
104235551076996,دكتور عدنان جويد,These ads ran without a disclaimer,≤100
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100
1539423449628439,شبكة أصدقاء فلسطين,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
