Page ID,Page name,Disclaimer,Amount spent (CAD)
166514845463,Ottawa Riverkeeper - Garde-rivière des Outaouais,Ottawa Riverkeeper - Garde-rivière des Outaouais,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
728747700517089,Michael Barrett,Michael Barrett,≤100
111231197686977,The Breach,Indiegraf Media,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
541315122557352,CODE NGO,CODE NGO,≤100
685839561442324,Tim S. Uppal,Tim S. Uppal,≤100
869127933125944,Indigenous Link,Indigenous Link,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
1605226899703215,Ontario Association of Crime Stoppers,Ontario Association of Crime Stoppers,≤100
168193157214990,Asesoria Pericial - Forense,These ads ran without a disclaimer,≤100
1422990784605742,iA Financial Group (Industrial Alliance),iA Financial Group (Industrial Alliance),≤100
122085817803226,Windspeaker,Windspeaker,≤100
138139866215606,Veterinarians without Borders,Veterinarians Without Borders / Vétérinaires Sans Frontières – Canada (VWB/VSF),≤100
114461608119,Sunbelt Rentals,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
345034685946,Canadian Hospice Palliative Care Association,Canadian Hospice Palliative Care Association,≤100
453989538009903,Pregnancy Care Canada,Pregnancy Care Canada,≤100
274212695961803,Forages Rouillier Drilling,These ads ran without a disclaimer,≤100
110481975404476,isaacoperations,These ads ran without a disclaimer,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
1538230646323033,SecondStreet.org,SecondStreet.org,≤100
109611805515869,Alvirt Mosquera 1,These ads ran without a disclaimer,≤100
292744507509060,Karen McCrimmon,the CFO for the Karen McCrimmon campaign,≤100
1242717912408041,Stephanie Kusie,"Office of Stephanie Kusie, MP Calgary Midnapore",≤100
113788578398790,Energy United,Energy United,≤100
125085994168691,Awesome Ottawa,Awesome Ottawa,≤100
118424664526518,The Tax Recovery Pros,The Tax Recovery Pros,≤100
1698373080245187,Safe Salmon: Defend our Wild Salmon,Watershed Watch Salmon Society,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
161501683896298,Ville de Plessisville,These ads ran without a disclaimer,≤100
250592478295316,C2C Journal,C2C Journal,≤100
21338413843,TD Friends of the Environment Foundation,TD Friends of the Environment Foundation,≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
394745970602999,The Council of Canadians,The Council of Canadians,≤100
1705566876324271,Centre féminin du Saguenay,These ads ran without a disclaimer,≤100
200217723858499,Tony Wakeham,"Tony Wakeham, MHA for Stephenville - Port au Port",≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
103199125988462,Communauté Régionale de Campbellton Regional Community,Communauté Régionale de Campbellton Regional Community,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
703083853200066,Island Health Careers,These ads ran without a disclaimer,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
102641588585816,Victoria Rumble Room,Victoria Rumble Room,≤100
108160965869032,Pride PEI,Pride PEI,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
126696884068046,Canadians for Tax Fairness,Canadians for Tax Fairness,≤100
114286393699596,The Peak,The Peak Media Collective Inc.,≤100
190440300974434,Shannon Stubbs,Shannon Stubbs,≤100
464365136916065,Unpublished.ca,Unpublished Media Inc.,≤100
280720615301829,La Compagnie du Shack,These ads ran without a disclaimer,≤100
109934690732777,Encorp Atlantic/Atlantique,Encorp Atlantic / Atlantique,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
103350612362345,Strong Coast,Strong Coast,≤100
111314921602185,Dustsilver_keyboard,These ads ran without a disclaimer,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
1401645180072600,Accessibility Advisory Committee,Accessibility Advisory Committee,≤100
123035514444145,KPMG Canada,These ads ran without a disclaimer,≤100
110853188653395,Amit Batra,These ads ran without a disclaimer,≤100
111755861837453,"Eugene Manning for PC Leader, Newfoundland and Labrador",Eugene Manning Campaign,≤100
198862480149906,Heatmaster SS Outdoor Furnaces,These ads ran without a disclaimer,≤100
159713615718,WWF-Canada,WWF-Canada,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
371986909582435,Government of Yukon,Government of Yukon,≤100
925033857594085,SureHealth Canada by GreenShield,SureHealth,≤100
1536560316628714,HIV Edmonton,These ads ran without a disclaimer,≤100
1193235357456779,News of the week,These ads ran without a disclaimer,≤100
119636673648,City of Edmonton Youth Council,These ads ran without a disclaimer,≤100
183332455018035,FSC Canada,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
105587832518204,Why We Need Gender Equality,These ads ran without a disclaimer,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
104932231282014,Voices Against Trafficking,These ads ran without a disclaimer,≤100
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100
388355077909911,R. Michael Anderson,These ads ran without a disclaimer,≤100
221999961329074,TuxCare,These ads ran without a disclaimer,≤100
121398421207430,The Molloy - Treasure Island,These ads ran without a disclaimer,≤100
108319645648582,MyQuiz,These ads ran without a disclaimer,≤100
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
