Page ID,Page name,Disclaimer,Amount spent (EUR)
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
747587115323097,Welcome to the Jungle France,These ads ran without a disclaimer,≤100
876923129144814,Pollers,Pollers,≤100
204762699536948,Balzac Paris,Balzac Paris,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
139547456092649,Ufo Distribution,UFO,≤100
699258733544110,Météore Films,These ads ran without a disclaimer,≤100
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
147528698597500,LSA,These ads ran without a disclaimer,≤100
1004339129632565,Charles-Henri Gallois,Génération Fexit,≤100
62399341602,L'Usine Nouvelle,Infopro Digital,≤100
766541380023534,Les Céréales,Intercéréales,≤100
138301850146155,AOC,AOC,≤100
518836564942104,CSEC EDF SA,CSEC EDF SA,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
100251732695988,Le Loukez,These ads ran without a disclaimer,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
121693529673,Socialter,Socialter,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
103053435982738,Découvrir mes aides,These ads ran without a disclaimer,≤100
745199745558971,Programme Octave,DANONE,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
437713066267363,Programme EVE,Danone,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
119606718113453,Lagazette.fr,Infopro digital,≤100
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100
116746371424721,romydigitalcom,These ads ran without a disclaimer,≤100
111132000564515,angelaportellaauteure,These ads ran without a disclaimer,≤100
145721205513621,Diagamter,These ads ran without a disclaimer,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
101784503245007,Banque Populaire,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
213478132547281,Paris Institute for Critical Thinking - PICT,These ads ran without a disclaimer,≤100
106206548238002,Fire Island Eco Retreats,These ads ran without a disclaimer,≤100
711744789193944,Axenergie,Axenergie,≤100
1296153943807008,Lina Lila,These ads ran without a disclaimer,≤100
1494569750787965,Le média sport au Féminin,These ads ran without a disclaimer,≤100
100809399250498,7zanza,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100
355895861847445,Claire Schapman Lieux Inspirés,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100
108390150614777,rimouzzz,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
207741001672,Speranta pentru Romania,These ads ran without a disclaimer,≤100
