Page ID,Page name,Disclaimer,Amount spent (INR)
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
524665794408050,CASA,Arushi Narchal,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
102627315616172,Deepak Kumar Jha,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1728198263951365,Vamsi Gaddam,These ads ran without a disclaimer,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
384000501947350,Devendra Yadav,Think First,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
109960998743530,Ek Akela Sab Par Bhari,Ek Akela Sab Par Bhari,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
112776215157159,IndiaGuardian.in,These ads ran without a disclaimer,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
161310567216131,No Nasties,These ads ran without a disclaimer,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
112395020284536,Inquilab India,Inquilab India,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
100399135166564,Narayan Patel MLA,Rajnarayan Gurjar,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
535293583268635,Kailash Choudhary,Ritik Keer,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
1652675041670519,Troopel,Atul Malikram,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
102651502689238,Dhanlaxmi Finance,These ads ran without a disclaimer,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
103548775216374,Shubham Mishra -Vivek,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
257859354262565,Sanjay Satyendra Pathak,These ads ran without a disclaimer,≤100
438401477001996,Gangula Nani,Vinod Kumar Reddy Janga,≤100
449945121742046,Ravi Kumar Yadav,These ads ran without a disclaimer,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
103148695929727,ronil_thevedanam,These ads ran without a disclaimer,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
101225706214179,Amrit Dhiman ਅੰਮ੍ਰਿਤ ਧੀਮਾਨ,Amritpal Singh,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
108122258569992,Keshari Singh Azad,Rohit Githala,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
1077677698922724,Er Sarvan kumar Nishad,Sarvan Kumar,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,Yogendra Pratap Singh,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
131008353232245,महाराष्ट्राचा विश्वास - एकनाथ,Shinde Sahab Fans,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
877849215665669,Avadhut Sathe Trading Academy Pvt Ltd,These ads ran without a disclaimer,≤100
101665546146817,Old coin currency,These ads ran without a disclaimer,≤100
130485577594855,जय माता दी,Adv Tech,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
30702412762,NewsX,NewsX,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
132689140088396,smilefoundation,smilefoundation,≤100
113194508465524,SBI Loan Finance,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
414350056050721,ANB Punjab,Yohannan Mathew,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
118429484597909,Homework job Pen Pencil Natraj company 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
285029500623,CARE India,CARE India,≤100
2033791716739304,KhelKood,KhelKood,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
841171029605948,India News,India News,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
526222491203445,The Chaupal,The Chaupal,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
165041173532416,Sakshi,Sakshi,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
285403455681355,Railway Children India,Railway Children India,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
108384954457930,Khilesh Dewangan,Tukesh Kumar Ratre,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
108465062169299,Vishal Singh Yadav,Utkarsh Srivastava,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
184848438961199,Surya Singh,Surya Singh,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
101912941476539,Kharagpur Hindu Jagran Manch,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
1753510778289435,शायरी,शायरी,≤100
239465686127772,Jakkidi Prabhakar Reddy,Dominate Digital World,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
2063687920510604,Snewsbangla,These ads ran without a disclaimer,≤100
114967421616441,natraj pen pencil packing 30000 salary,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
101554996297011,HF deluxe bike 2018 model 21000 price,These ads ran without a disclaimer,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
116986664747124,BJP For INDIA,Mohit Johari,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
109213711234020,मी एकनाथ समर्थक,Shinde Sahab Fans,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
340224609676146,Sunita Gathala,Rohit Githala,≤100
100981139607885,धाकड़ न्यूज TV,धाकड़ न्यूज TV,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
107984492301304,इंदापूर टाईम्स - आवाज जनसामान्यांचा,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
108557022096052,archie_joyfulblogger,These ads ran without a disclaimer,≤100
112528375155430,Bare History,Bare History,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
105773079166572,Akash Gupta BJP,Akash Gupta,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
354466314735782,Neeraj Bali,Naveen Bali,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
112709838355954,Prachar99,Prachar99,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
112126115086860,तुंहर संगवारी विनोद तिवारी - Tunhar Sangwari Vinod Tiwari,Tukesh Kumar Ratre,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
170367986668084,Jaiveer singh,Ayush Kumar Gupta,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
897056127025640,InKhabar,InKhabar,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
2131225953818450,Ram Academy Jabalpur,These ads ran without a disclaimer,≤100
111046702015737,pencil packing Natraj company homework job salary ₹30000 advance ₹15000,These ads ran without a disclaimer,≤100
123243214097531,Sudesh Shyam Sunder Swami,These ads ran without a disclaimer,≤100
107774785630376,Nirdosh Gurjar,These ads ran without a disclaimer,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
110444918485115,thisisyrk,These ads ran without a disclaimer,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
106866891205254,Akka Foundation - अक्का फाऊंडेशन,These ads ran without a disclaimer,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
103262599464737,Sushil Sunny Agarwal - Supporters,Tukesh Kumar Ratre,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
176690549122107,Baswraj Dharashive Talking Point,These ads ran without a disclaimer,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
109805694043659,Charan Boro,Sibnath Karmakar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
102316389454857,malleshgoudofficial,These ads ran without a disclaimer,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
112003551916660,Rachana Sher Singh Jatav,Naveen Singhal,≤100
437464833338651,Ladulal Pitliya,Ladulal Pitliya,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
374173429450248,Insist Post,Adv Tech,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
100738060279260,Rajiv Arora,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
104831868860974,Narender Ghintala,Webtix,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
1934691169911634,Tukesh Ratre,Tukesh Kumar Ratre,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
1669353446630531,Our Kids' Climate,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
230645183771966,EU SWITCH-Asia Programme,These ads ran without a disclaimer,≤100
