Page ID,Page name,Disclaimer,Amount spent (HUF)
101870191289046,Tiéd a Belváros,Kovács Alex Gábor,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
332335697435625,Zsikó Zoltán,Zoltán Zsikó,≤100
184922004946258,Horváth Csaba,These ads ran without a disclaimer,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
125356647613851,Az Élet Menete Alapítvány,Az Élet Menete Alapítvány,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
104286742048836,Zöld Minősítés,Fiatal Családosok Klubjának Egyesülete,≤100
560525343980775,Index.hu,Index.hu,≤100
1411080585789966,Arató Gergely,Arató Gergely László,≤100
106138352327008,swirih2022,These ads ran without a disclaimer,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
183723231644096,Szita Károly,Szita Károly,≤100
269183273488095,Balla Imre,Balla Imre,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
