Page ID,Page name,Disclaimer,Amount spent (COP)
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,196736
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,186745
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,154766
152939514772308,Elsa Noguera,Gobernación del Atlántico,106350
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,67806
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,53714
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía de Barranquilla,35647
812165288875574,Jaime Pumarejo,Alcaldía Distrital de Barranquilla,24217
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,21908
251292808253299,Canadian College,Canadian College,14530
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,11030
1147318942107929,Todos Somos Una,DEBRAIN LLC,9425
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4205
903577146395715,Toronto Centre,These ads ran without a disclaimer,3557
851424944887797,Meridiano Regional,Meridiano Regional,3429
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,3388
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,3381
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,2136
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1851
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1708
106716825632419,Cali piensa en Grande,Cali piensa en Grande,1530
1434475783438153,Magical,These ads ran without a disclaimer,1341
112562334835554,Mochilas wayuu mayorista,These ads ran without a disclaimer,1125
1400280116941194,Fabian Diaz,Fabian Diaz,1089
106203279065788,"No lo quiero, lo necesito",Alejandro Devia Rodriguez,999
299469560099835,Alcaldía de Cali,Alcaldía de Cali,997
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,931
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,926
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,447
416095065845681,Jorge Iván Ramírez Cadavid,Jorge Iván Ramírez Cadavid,445
777725739278207,Montes Concejal,Carlos Montes,418
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,400
1668886976475466,David Gutierrez Mantilla,Jorge Luis,341
200207836752561,Opinión Caribe,Opinión Caribe,324
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,323
838927469815494,Diana Diago,Diana Marcela Diago,308
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,285
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,268
100301461321763,Didier Fabián González,Didier Fabián González,267
1345319175597051,"FLICH ORG ""Educación Emocional""",These ads ran without a disclaimer,263
501373887030423,Alberto Sanjuanelo,These ads ran without a disclaimer,262
501373887030423,Alberto Sanjuanelo,These ads ran without a disclaimer,262
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,253
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,211
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,176
102440722684456,Sartoria Fashion Law,These ads ran without a disclaimer,160
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,120
108729015359755,mesaporlavida,These ads ran without a disclaimer,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
105648494452367,Diego Ceballos López,These ads ran without a disclaimer,≤100
101034376226721,Decatolicos 2.0,These ads ran without a disclaimer,≤100
1233101650165858,Carlos A. Viloria,Carlos Viloria,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
104979284820672,CIEEN,These ads ran without a disclaimer,≤100
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
112233823483908,Mallath Martinez,Toro Digital,≤100
100576122973680,thegreats.co,These ads ran without a disclaimer,≤100
106126404356496,Incarceration Nations Network,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
101207769235713,Zucami Poultry Equipment - International,These ads ran without a disclaimer,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,These ads ran without a disclaimer,≤100
