Page ID,Page name,Disclaimer,Amount spent (USD)
92925746942,Judicial Watch,Judicial Watch,461
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,448
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,439
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",428
140357056032320,NEA Today,National Education Association,408
106368962201094,My Healthcare Options,"ZAN Media, Inc.",406
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,402
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,387
189040940555,San Antonio River Authority,San Antonio River Authority,383
28483858161,Texas Scorecard,ScorecardMedia,383
376006035816016,Storyworth,These ads ran without a disclaimer,382
1435071773455316,Daily Wire,The Daily Wire,382
117352164623464,Dana Harris for North Richland Hills,"Dana Harris for NRH City Council, Place 7",364
15771560300,Earthjustice,EARTHJUSTICE,357
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,348
118608441200206,Texas Homeless Solutions Coalition,Texas Homeless Solutions Coalition,334
108774614054683,American Edge Project,American Edge,329
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",323
100470349235347,Gulf Coast Guard,Texas Campaign for the Environment,322
110731825144291,SA Justice Charter,San Antonio Justice Charter,317
615346681913261,Commissioner Jessica Tetreau,Jessica Tetreau for Brownsville Mayor,313
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,309
203805062990264,Ben Shapiro,The Daily Wire,304
104253615152700,America First Legal,America First Legal Foundation,296
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,284
6165653060,AFSCME,"AFSCME Working Families Fund. Not authorized by any candidate, candidate's agent or committee.",282
112729281557830,Affordable Health Options,"ZAN Media, Inc.",280
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,280
106644838819876,One Great American Solutions,One Great American Solutions,276
244929708853349,Spotify,Spotify USA Inc.,276
102836592710806,Rick Herring for Fort Worth,Rick Herring for Fort Worth,272
618447848237603,No Marvin Nichols,No Marvin Nichols,266
1396282060671646,Plano Firefighters Association,Plano Firefighters Committee for Effective Government,264
161177032727,City of San Antonio - Municipal Government,City of San Antonio,261
2053678114723700,President Trump's Patriot Army,I Love My Freedom,254
10128918116,Gavin Newsom,Campaign for Democracy PAC,251
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,249
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,245
104394262049761,Jeremy's Razors,The Daily Wire,243
147368882623027,Black Futures Lab,Black Futures Lab,242
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,241
8492293163,Environmental Defense Fund,Environmental Defense Fund,239
144378845609069,Whole Woman's Health,Whole Woman's Health,235
647212688645794,Texas Society of Anesthesiologists,"TEXAS SOCIETY OF ANESTHESIOLOGISTS, THE",235
102655119203155,New Economy for Working Houston,New Economy for Working Houston,231
108668858578908,Médico Cubierto,JADE Computer Services LLC,226
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,224
57259033959,AARP,AARP,219
567756633423287,Fort Bend ISD,FORT BEND INDEPENDENT SCHOOL DISTRICT,217
203197030603239,8 Billion Trees,8 Billion Trees LLC,217
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",216
100168566232753,IRS Helper,Leads Team LLC,216
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,213
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,211
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",209
103546351703577,Dallas Express,Dallas Express Media,203
104367739255296,"Scott Butler for Weatherford College Board, Place 4",Codi Scott Butler,202
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,197
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,195
104721922541733,Nuclear Now,Nuclear Now,193
22067606728,Allen West,The Association of Mature American Citizens Inc,193
2179516999027746,Vote FOR New Braunfels,Vote For New Braunfels 23,193
106300061200130,Assange Defense,People Power Initiatives,193
6756153498,Mike Bloomberg,Bloomberg Philanthropies,193
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,191
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,189
39897949829,Texas Watch,TEXAS WATCH,189
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,189
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,187
30139072158,CARE,CARE,186
106121804986003,Best Health Tips,Seniors Today USA,184
101605354952785,Glenn Youngkin,Spirit of Virginia,182
111164191893172,Vote For Irving ISD Kids,Vote For Irving ISD Kids,180
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",178
32686688214,Texas Association of School Boards,"TEXAS ASSOCIATION OF SCHOOL BOARDS, INC.",175
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,172
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",171
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",168
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,165
7341997111,Conservation International,Conservation International,164
105430894660049,Charter Schools Now,Charter Schools Now PAC,161
1669941646417657,Senior Choice Financial,Senior Choice Financial,161
203805062990264,Ben Shapiro,Daily Wire,160
354659445506631,Commission Shift,Commission Shift,159
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,159
108153395504729,RonforLakeway,RonforLakeway,155
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,153
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,152
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,152
542678889114683,The Coca-Cola Company,The Coca-Cola Company,152
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,148
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",148
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,147
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,146
102031795705,CLIF Kid,CLIF BAR & COMPANY,146
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,146
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,143
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,141
23875187730,Feeding America,Feeding America,140
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,140
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,139
111445275165822,Dr. Sukh for District 1,Dr. Sukh for District 1,139
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,139
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,138
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",135
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,134
120248004314485,Jimmy Osborn for PGCD Pct 6,Jimmy Osborn for PGCD Pct 6,134
145600045454810,Arlington ISD,Arlington ISD,133
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,133
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,132
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",132
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,130
109804198720332,Schuchardt for Mayor SA,Chris Schuchardt for Mayor,129
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,127
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,125
61492859575,Americares,"Americares Foundation, Inc.",125
861272160620347,Texas Realtors PAC,Texas Realtors PAC,122
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,122
100758682697459,Mayday Health,"Mayday Medicines, Inc.",122
103685201159834,Tony Zorc,Tony Zorc for President,121
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,120
105575658971776,Friends of DSISD Education,Friends of Dripping Springs Education,119
491362440908122,The Beer Institute,BEER INSTITUTE,119
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,117
331169547059436,Texas Rising,Texas Freedom Network,117
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),116
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,116
119465921082464,Dennis Babcock for PGCD Pct 2,Dennis Babcock for PGCD Pct 2,115
102446967803970,Dan Corrales City Councilman At Large,Dan Corrales,114
622586841177841,Gregory-Portland Independent School District,GREGORY PORTLAND INDEPENDENT SCHOOL DISTRICT,114
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,114
69983322463,Ted Cruz,TED CRUZ FOR SENATE,113
2157970557850631,Commissioner John Cowen,Commissioner John Cowen,113
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,110
408250066356,Bill O'Reilly,"Bill Me, Inc.",109
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,109
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,107
49651563727,Live Action,Live Action,106
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,106
166618413413767,Jay Sekulow,American Center for Law and Justice,106
116496171339138,Garrison Maurer- For Comal ISD Single Member District# 4 Board Trustee,Maurer Green Garrison,105
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,105
118152367837286,Dr. Michelle  for San Jac,Dr. Michelle  for San Jac,103
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
1862966437322860,La Porte ISD,LA PORTE INDEPENDENT SCHOOL DISTRICT,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100
359477377917,American Federation for Children,American Federation for Children,≤100
103622549148352,Texans Defending Democracy,Texans Defending Democracy,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100
175418022500790,Seguin ISD - Home of the Matadors,Seguin ISD - Home of the Matadors,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100
429982697542704,Khalid Ishaq for Plano ISD,Khalid Ishaq for Plano ISD,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
111464544881905,America First News,America First News,≤100
70874333603,CatholicVote,catholicvote.org,≤100
189426801099916,Ornaldo Ybarra,Ornaldo Ybarra Campaign,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
106783198984724,Chris Drew for Flower Mound Town Council Place 2,Christopher Edward Drew,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
345179653043428,STOP TxDOT I-45,Stop TxDOT I-45,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100
105150995640877,With Many Hands,With Many Hands,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
114194528248221,The Health Giveback,JADE Computer Services,≤100
109443372061862,"Mike Thomas for Mayor - Forney, Texas",Michael Lon Thomas,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
1148340101979931,COM Bond 2023,COMPAC,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
105929201908479,Protect GCISD,Protect GCISD,≤100
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100
12375354406,USO,United Service Organizations,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
101850042884023,Spring Branch Families,Parents for Improved Public Education,≤100
85273022315,NAMI,NAMI,≤100
593652664177596,TX Business Daily,Metric Media LLC,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
112375308418082,Jason Ellis for Fort Worth,Jason Ellis For City Council,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
103051125854608,Marion ISD,Marion ISD,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
19622284141,"Round Rock, Texas – City Government",City of Round Rock,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,≤100
2228404843869948,Dick Ford for School Board,Dick Ford for School Board,≤100
101477089527577,Bumgarner For LISD,Mindy Bumgarner,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
269254299770338,Support Our Warriors,Support Our Warriors,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
1958912674200535,The Pour Over,Pour Over,≤100
702582586516561,CBN Israel,These ads ran without a disclaimer,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
580610428636345,Fight for $15,Fight for $15,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
115362374859490,Alicia Sebastian For SAISD,Alicia Sebastian for San Antonio ISD,≤100
491939747543082,Pampa Independent School District,PAMPA INDEPENDENT SCHOOL DISTRICT,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
100967726311058,John Sopuch For City Council Place 3,John Sopuch For Port Aransas Place 3,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
107597197456304,Lone Star Standard,Metric Media LLC,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
1600352356914768,PushBlack,PushBlack,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
104151079259643,Katt4Amarillo,"Katt Massey for Amarillo City Council, Place 3",≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,≤100
343714718985673,Think Wood,Think Wood,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
25852730092,Care2,"Care2.com, Inc",≤100
115920888065915,Janetta for Taylor,Janetta Mccoy,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
10606591490,TIME,TIME USA LLC,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
104874304725724,Meredith For McKinney,TOM MEREDITH CAMPAIGN,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
216311481960,Bill Gates,Bill Gates,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
101284159613456,Ashley Stevens,Ashley Stevens Giveback Org,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
958740107590540,Beaumont Professional Firefighters Local 399,IAFF 399 Beaumont Political Action,≤100
186666348590362,Collin County Votes,Collin County Business Alliance,≤100
103069339364536,Kevin Bernzott,Kevin Bernzott for Lakeway City Council,≤100
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
103695769458,United States Mint,United States Mint,≤100
113725261644482,BJ Nelson for VISD District 3 Trustee,BJ Nelson for VISD District 3 Trustee,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
107576595599602,Vote Yes For Midlothian Kids,Vote For Midlothian Kids,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
109719585354209,Johnny Flores for School Board Hays CISD District 2,Johnny Flores for School Board Hays CISD District 2,≤100
109003372103696,Andy Garcia for Pasadena ISD School Board,Andy Garcia for Pasadena ISD School Board,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
104841879201084,Glencora Rodgers for CCISD School Board Position 2,Glencora Rodgers For CCISD Trustee Position 2,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
118010371261736,"Ramesh Premkumar for Coppell City Council, Place 1",Ramesh Premkumar,≤100
105227654806775,Phyllis Viagran City Councilwoman District 3,Phyllis Viagran Campaign,≤100
485951371457440,Texas Gun Rights,Texas Gun Rights,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
104247328313529,Jonathan Estrada for Pasadena City Council District E,Jonathan Estrada Campaign,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
277756465583061,Axs Health Insurance Agency,AXS Health,≤100
101523282885664,Brady Clark for AC Board of Regents,Brady Clark for AC Board of Regents,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
103741511662299,Tom Scherlen,Tom Scherlen for City Council Place 3,≤100
102163996149657,Lainie Ramsey - Pottsboro City Council Candidate,"HOMESBYLAINIE, LLC",≤100
109748674747332,"Emmanuel Guerrero for Pasadena City Council, District C",Emmanuel Guerrero Campaign,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
105035498398802,Kelvin Deupree - Re-Elect to NRH City Council Place 7,Kelvin Deupree,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
108084772224859,Future of Our Foxes,Future of Our Foxes,≤100
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,≤100
1436015636699810,"Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4","Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4",≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
100314172867011,American Memorial,Final Expense Authority LLC,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
106563958759988,Semafor,Semafor Inc.,≤100
169597416843751,Stand Up America,Stand Up America,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
105396751588542,Daphne Stanley GISD Place 4 School Board Trustee,COMMITTEE TO RE-ELECT DAPHNE STANLEY,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
6502038524,First Book,FIRST BOOK,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100
465754953549812,Gateway Community Health Center,"Gateway Community Health Center, Inc.",≤100
103533586020329,Jamieson Mackay for CCISD Trustee,Jamieson Mackay for CCISD Trustee,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
83290028957,Care Net,CARE NET,≤100
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100
101836722458275,Affordable Care Updates,Net Worth Wealth Networks LLC,≤100
113981244991506,Secure Your Future,THE BURIAL SOLUTION,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
