Page ID,Page name,Disclaimer,Amount spent (COP)
321582221272701,UNIMINUTO,These ads ran without a disclaimer,1163
112155252163421,Sebastián López V.,Sebastián López V.,1005
1400280116941194,Fabian Diaz,Fabian Diaz,930
838927469815494,Diana Diago,Diana Diago,873
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,780
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,742
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,677
1983094071788444,Brum Digital,Brum Digital,605
120137021029235,Prolicores,These ads ran without a disclaimer,524
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,521
1431824383809561,Camilo Torres,Camilo Torres,478
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,477
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,452
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,443
111310940455631,Alex López,Alex López,440
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,435
101036275822842,Omar Gualteros,Omar Gualteros,430
1137324852947717,Sandra Hernández,Sandra Hernández,427
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,418
106049081989574,Botanica Face,These ads ran without a disclaimer,362
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,334
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,254
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,222
105997691716182,Institución Educativa Bernardo Arias Trujillo,These ads ran without a disclaimer,196
114963445355770,Jackzuly Rueda,Jackzuly Rueda,196
105029992648093,Florentino Campesino,These ads ran without a disclaimer,189
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,176
102846859295853,Alejandro Escobar,Sectorial,163
100563549504491,Juan Torres Ortega,Pacto por el Cambio,148
114778278552099,Octavio Cardona León,Octavio Cardona León,147
1589652347763879,Aquileo Medina A,Aquileo Medina A,132
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,101
549448058884679,Daniel Henao Galvis,These ads ran without a disclaimer,≤100
295277256700,María Victoria Vargas,María Victoria Vargas,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
102177282786951,Firme con Diana,These ads ran without a disclaimer,≤100
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,≤100
114963445355770,Jackzuly Rueda,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
1779977525386946,Petro Presidente Magangué,These ads ran without a disclaimer,≤100
1746705428896165,Secretaría de Participación y Desarrollo Social,These ads ran without a disclaimer,≤100
385885278451879,Faber Muñoz,These ads ran without a disclaimer,≤100
108945167235914,Ricardo Rincon Villalobos,These ads ran without a disclaimer,≤100
944173695627597,Fonda palcentro y padentro,These ads ran without a disclaimer,≤100
112464275230561,temascontroversiales,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
118632684582919,Ricardo Giraldo Abogados,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
