Page ID,Page name,Disclaimer,Amount spent (EUR)
100351174902531,Care4Climate,Care4Climate,≤100
153468849861398,N1 Slovenija,N1 Slovenija,≤100
493370747373441,Mestna občina Ljubljana,Mestna občina Ljubljana,≤100
183314631692914,Evropski parlament Slovenija,"Evropski parlament, pisarna v Sloveniji",≤100
114597496654474,necenzurirano.si,Necenzurirano.si,≤100
98358327274,Pirati,Pirati,≤100
107967927999381,Futr za jutr,"Focus, društvo za sonaraven razvoj",≤100
152400648234312,Novice Svet24,Novice Svet24,≤100
100107313369390,Evropska komisija v Sloveniji,Evropska komisija v Sloveniji,≤100
131402710210260,Cosmopolitan Slovenija,Adria Media Ljubljana d.o.o.,≤100
288826994603012,Franc Bogovič,Franc Bogovič,≤100
216608838472126,"Casino Admiral, Grosuplje - igralni salon",Agencija DAMN,≤100
240537846376462,Inštitut 8. marec,These ads ran without a disclaimer,≤100
104563074522355,Interregnum,Interregnum,≤100
178362315106,European Parliament,European Parliament,≤100
101755956155766,Mladi voditelji združeni za demokracijo,Mladi voditelji združeni za demokracijo,≤100
106066558388444,Obljuba dela dolg,Danes je nov dan,≤100
101985354579665,KonS,KonS,≤100
107898832590939,European Commission,European Commission,≤100
656225137855856,Carolina Jakončič Winery,"KK, multimedija & oglaševanje",≤100
1783104185252620,Metropolitan Slovenija,"Adria Media Ljubljana, založništvo in trženje, d.o.o.",≤100
355936791572292,Mabat Int,Mabat Int,≤100
113827927016071,Big Sister,Marusa Lubej,≤100
596959777173865,Pravni SOS,These ads ran without a disclaimer,≤100
112804988334325,Bioma Eco Project,These ads ran without a disclaimer,≤100
116579274675720,Katılım Enerji,These ads ran without a disclaimer,≤100
552061504973015,Lisztov inštitut Ljubljana,These ads ran without a disclaimer,≤100
