Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,237099
103610389181419,G24 Golkar Jambi,Yayasan Golkar Institut SPKP,230169
116357131050852,Rumah Kita jambi,Ganjar Nusantara Indonesia,168712
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,18086
68793499001,UNICEF,UNICEF with Facebook Ad Credits,15731
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,11528
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,6981
257708510916897,Dea Tunggaesti,Dea Tunggaesti,5393
173776079818775,Saiful Mujani,Saidiman,4332
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3897
106559844743969,kumparanplus,PT. Dynamo Media Network,3452
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,3158
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2572
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2503
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2471
202555993805088,Caption,Ganjar Nusantara Indonesia,2236
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2207
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2148
197545083607941,Harian Kompas,Harian Kompas,2052
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2006
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1975
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1962
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1923
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1842
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1822
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1786
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1772
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1708
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1604
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1545
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,1534
417235025304279,Sumber Rezeki Books Store,These ads ran without a disclaimer,1320
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1128
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1035
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1018
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,976
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,907
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,899
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,892
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,818
104427162506872,Fakta Anies,Fakta Anies,772
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,710
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,426
103013484811323,Jangan Lupa Sejarah,John Kamnahas,374
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,365
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,331
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,303
104830667806476,Melihat Indonesia,Melihat Indonesia,279
104843487722931,Portal Islam id,Portal Islam ID,278
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,259
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,231
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,213
110952238516382,Kiki Daliyo,Dwi Wantoro,211
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,161
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,158
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,155
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,154
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,118
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,111
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,≤100
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
1500139846952052,Howel and Co,These ads ran without a disclaimer,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
391593760918889,Rachael Burgess,These ads ran without a disclaimer,≤100
