Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,182702
23383061178,Prabowo Subianto,indonesia Adil makmur,156092
302826799886864,Relawan PUAN 2024,Puan 2024,150699
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,104723
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,103065
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,96972
107690102033332,Diskusi Tanggamus,Ganjar Nusantara Indonesia,69187
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,65609
111519674977954,Lampung Utara Media,Ganjar Nusantara Indonesia,36198
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,34068
108358428631534,Lampung Selatan Bersuara,Ganjar Nusantara Indonesia,29093
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,27049
197545083607941,Harian Kompas,Harian Kompas,22636
100754459407291,Inspirasi Bandar Lampung,Ganjar Nusantara Indonesia,21575
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,16220
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,15776
173776079818775,Saiful Mujani,Saidiman,11255
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,11013
101203454841155,Kota Kite,Prayogo,11004
106883058905796,Tanda Seru,Aditia Ramdani,10083
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,9642
104622532469179,Populis,Aditia Ramdani,9347
109916735140811,Lampung Tengah Berfikir,Ganjar Nusantara Indonesia,8965
101428652793656,Readktif,Aditia Ramdani,8489
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,7599
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,6504
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,6082
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5204
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5009
646750365709696,Khairul Muhtar SE.MM,These ads ran without a disclaimer,4876
110750361762052,Pikiran Rakyat,Desta Darmawansyah,4605
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4301
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,4256
138714910025360,Saidiman Ahmad,Saidiman,4223
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4018
104830667806476,Melihat Indonesia,Melihat Indonesia,3837
240326642745935,Change.org,Change.org Indonesia,3796
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3712
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3041
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2770
101101492306034,Mega News,Siti Sarah Iskandar,2770
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2733
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2675
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2675
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2581
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2575
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2551
202555993805088,Caption,Ganjar Nusantara Indonesia,2522
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2519
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2452
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2432
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2316
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,2205
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2157
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2105
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2011
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1928
111613951635299,Lampung Timur Pedia,Ganjar Nusantara Indonesia,1391
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1318
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,1306
103421759149899,Geocorner Indonesia,Geocorner,1230
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1090
110952238516382,Kiki Daliyo,Dwi Wantoro,1069
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,963
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,680
104843487722931,Portal Islam id,Portal Islam ID,612
108156498584853,Tetap Puan,Marabunta Family Cyber,573
108511588277325,Galeria Konveksi,Solehudin,570
748306718584642,ERM Academy,These ads ran without a disclaimer,439
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,423
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,360
