Page ID,Page name,Disclaimer,Amount spent (HUF)
100401808007704,EzaLényeg.hu,EzaLényeg.hu,406
267882727864,Kubatov Gábor,Fidesz,400
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,396
594088897289853,Alapjogokért Központ,Alapjogokért Központ,348
191946490841225,Dúró Dóra,Dúró Dóra,325
128573907819549,Fekete-Győr András,Momentum Mozgalom,321
126613395605283,Master Good,These ads ran without a disclaimer,319
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,318
127539005484626,Very Important Planet,thevip.hu,312
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,301
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,298
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,297
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,292
221657727968645,PwC Hungary,PricewaterhouseCoopers Magyarország Kft.,272
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,246
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,243
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,223
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,215
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,210
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",204
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,200
490030231058740,444,Magyar Jeti Zrt - 444.hu,196
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,194
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,177
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,174
103356536396787,EMLA Egyesület,EMLA Egyesület,165
115388925185513,Magyar Szocialista Párt,MSZP,163
286759004682537,Tranzit,Kommentár Alapítvány,159
206829842043,Rétvári Bence,Rétvári Bence,156
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,151
105666454157523,Szikra Mozgalom,Szikra Mozgalom,145
320701218553533,Alternatíva Párt,Alternatíva párt,141
1926735160968885,Válasz Online,Válasz Online,141
112694594992064,Mehr Licht,Mehr Licht,133
162344823835042,atlatszo.hu,atlatszo.hu,132
519279158277826,Szülői Hang,Szülői Hang,124
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,123
408924035951553,Körforrás,Körforrás,121
221761091331222,Danube Institute,Danube Institute,118
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,110
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,107
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,105
105774734948091,Hungarian Conservative,Hungarian Conservative,104
85568463466,Mérce,Mérce,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
778538352344518,Hollik István,Fidesz,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
106674175106732,LEMMA,LEMMA,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
1167114186649641,Acona Rendezvényszervezés Béni Gábor rendezvényszervező,These ads ran without a disclaimer,≤100
153382908021118,CKA,CKA,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
109528965046103,MCC Feszt,Mathias Corvinus Collegium,≤100
214073625798838,Bencze János,Jobbik Magyarországért Mozgalom,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
107123677458699,Külpologika,Külpologika,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
1443354815880657,Salacz László,Salacz László,≤100
202099276507678,24.hu,24.hu,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
297694457107800,Disszidens,Disszidens,≤100
115802531859615,PAX Televízió,These ads ran without a disclaimer,≤100
1567420900021321,Kara Ákos,Kara Ákos,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
200602616651296,Nézőpont,Nézőpont,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
123744927676664,Szent Orbán Erdei Wellness Hotel,These ads ran without a disclaimer,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
1449423641866973,Illés Boglárka,These ads ran without a disclaimer,≤100
185346561537347,SÁGA,These ads ran without a disclaimer,≤100
102418131025,PC World Hungary - www.pcworld.hu,These ads ran without a disclaimer,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
694941900537141,Ágh Péter,Fidesz,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
406135951124,Yettel.Hungary,These ads ran without a disclaimer,≤100
787872151282562,Rosa Parks Alapítvány - Láthatatlan Tanoda,These ads ran without a disclaimer,≤100
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100
