Page ID,Page name,Disclaimer,Amount spent (USD)
1531117423771066,Abel24RD,Abel 24,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
680131592345804,Andiel Galván,Andiel Galván,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
217178268661083,Héctor Guzmán,Héctor Guzmán,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
240758556661716,Pablo Acosta Alcalde,These ads ran without a disclaimer,≤100
100299849493452,robinsondiazrd,These ads ran without a disclaimer,≤100
467505026709221,Luis Alberto Tejeda,Luis Alberto Tejeda,≤100
197878257056530,Miguel Bogaert,Miguel Bogaert,≤100
565411667315266,Oscar Cornielle,These ads ran without a disclaimer,≤100
226047264858528,Adolfo Rodriguez,These ads ran without a disclaimer,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
107350862200257,Pastora Juana Paulino - Delin,These ads ran without a disclaimer,≤100
102293845562008,rodrigo.exclusividades,These ads ran without a disclaimer,≤100
1490448537703166,Carlos Max Martinez,Carlos Max Martinez,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
170625503679845,Que se dice en Higuey,Que se dice en Higuey,≤100
105236685815126,otanobenitez,These ads ran without a disclaimer,≤100
104350952491842,Luxus Publicidad S.R.L,These ads ran without a disclaimer,≤100
706210266210992,Cmtv Media,Cmtv Media,≤100
107164008622733,Politica y Empleos,Politica y Empleos,≤100
584287068391960,Me Gusta Barahona,Me Gusta Barahona,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
132223159772585,Fior Arias,Fior Arias,≤100
119334407715948,Dario lizardo,Dario lizardo,≤100
101456939196534,Daniel Suero tu Regidor,Daniel Suero tu Regidor,≤100
106111919172281,hayselglez,These ads ran without a disclaimer,≤100
114938904952461,Natanael Gutiérrez Senador,Natanael Gutierrez Senador,≤100
110322921782342,Haina Digital TV,These ads ran without a disclaimer,≤100
879617982425371,Rodolfo Medina,These ads ran without a disclaimer,≤100
104301694741283,elmin_noboa,elmin_noboa,≤100
513112289178670,Guillermo Ferreiras,Guillermo Ferreiras,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
