Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,174238
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,48123
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,22370
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,10432
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,6173
111864151754055,Esensi TV,Esensi Tv,5002
105903795626960,Ruangcuan.com,Ruangcuan.com,4997
100145043048185,Ucapan Partai,Ucapan Partai,4531
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4352
100649018546817,GanjarFans,GanjarFans,3884
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3301
101674375744514,Media Cuan,Ipta Apipah,3070
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,3031
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2979
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2620
104427162506872,Fakta Anies,Fakta Anies,2619
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2382
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,2233
312490859193724,mensbatik,Bayu Setayudha,1803
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1738
349963858704476,Komit Digital,These ads ran without a disclaimer,1582
106524371346347,NTBSATU.com,NTBSATU.com,1456
100114991780678,Desain Template Pro,Desain Template Pro,1385
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1136
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1081
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1068
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1050
173776079818775,Saiful Mujani,Saidiman,1028
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,967
109080054719110,Jakarta Trend,Bayu Wicaksono,953
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,914
100145043048185,Ucapan Partai,Jefri Haris Pratama,876
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,727
102656349157647,Tugimanisme,Tugimanisme,653
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,637
102273039070802,Info Terkini,Muhammad Miftakhunnaim,597
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,575
109877614125610,Komatsu,These ads ran without a disclaimer,539
116715223517954,YouSee Indonesia,YouSee Indonesia,518
101866128977837,Belajar Pemilu,Muhammad Basir,459
110037828037739,Jateng Pedia,Bayu Wicaksono,457
114460673670696,Pati Raya ID,Bayu Wicaksono,450
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",437
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,430
110481245377896,Kaka Sawaludin,These ads ran without a disclaimer,409
105195635486519,Klise Nusantara,Bayu Wicaksono,399
107565455160464,Indonesia Opini,Bayu Wicaksono,399
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,395
100634344801574,Gus Raharjo,Septian Raharjo,392
104830667806476,Melihat Indonesia,Melihat Indonesia,371
197545083607941,Harian Kompas,Harian Kompas,364
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,354
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,343
106369021821580,Partai Buruh,Partai Buruh,334
202555993805088,Caption,Ganjar Nusantara Indonesia,330
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,273
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,270
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,251
112365180213139,Kampus Langit,These ads ran without a disclaimer,222
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,202
109625448794762,Glady Erina Patricia Kandouw,These ads ran without a disclaimer,182
103581752405141,Sobar Harahap,Sobar Harahap,152
118734481202493,Prihati Utami,Dwi Wantoro,152
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,140
104799384898162,Indonesia Berkabar,Bayu Wicaksono,136
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,132
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,129
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,128
110952238516382,Kiki Daliyo,Kiki Daliyo,114
112121101796090,Opini 2024,Opini 2024,114
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,111
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,110
109804368568963,Cara Edit Foto,Cara edit foto,106
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,103
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
109059280563381,PSB Hafizh Quran Indonesia,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
1661918984048732,Rumah Kelor,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
1547369918837496,Zulkifli Hasan,Media Center PAN,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
106390265793867,capt_marcellus_jayawibawa,These ads ran without a disclaimer,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
