Page ID,Page name,Disclaimer,Amount spent (EUR)
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
815597255122198,Osoigo,Osoigo,≤100
251020021637315,Iberdrola,Iberdrola,≤100
57973661707,WWF España,WWF España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57845333112,Save the Children España,Save the Children España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
169915749735403,CEAR,CEAR,≤100
796716270345901,Ecoforest,Ecoforest,≤100
178362315106,European Parliament,European Parliament,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
1090745367686140,SotySolar,Sotysolar,≤100
120104454689359,MAPFRE,MAPFRE,≤100
366619768708,Plan International España,Plan International España,≤100
135497599857609,Helios1901,Helios1901,≤100
105664031745,UNRWA.es,UNRWA España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
11473659787,Educo,Educo,≤100
210310986386155,Jaume Pagès,These ads ran without a disclaimer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
