Page ID,Page name,Disclaimer,Amount spent (HUF)
224274995688487,Bohár Dániel - Riporter,Megafon,25587
102414628645144,Korondy Tamás,Megafon,24371
118152054556475,Deák Dániel,Megafon,17817
128596180810227,Stefi Déri,Megafon,14246
503614639975773,Trombitás Kristóf,Megafon,13895
776079922494181,Apáti Bence hivatalos oldala,Megafon,12624
103946674951254,Kötter Tamás,Megafon,7408
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,6205
543788999005363,ORIGO,Mediaworks Hungary Zrt.,6014
1534911313439123,Ripost,Ripost,5852
1880809845328535,Dobrev Klára,Demokratikus Koalíció,5115
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,4572
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,4114
9844779306,Fidesz,Fidesz,4036
122074554119,EU Social,EU Social,3782
191461774219575,hirado.hu,hirado.hu,3693
248172631940,Mandiner,Mediaworks Hungary Zrt.,3636
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3561
122922027734811,feol.hu,Mediaworks Hungary Zrt.,3528
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,3442
178362315106,European Parliament,European Parliament,1865
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,1742
105666454157523,Szikra Mozgalom,Szikra Mozgalom,1508
110554660434098,Dunaújváros Önkormányzata,Dunaújváros Önkormányzata,1335
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1150
592204747588011,Momentum Mozgalom,Momentum Mozgalom,1061
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,1021
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,995
405035972853835,OMV Filling Stations,OMV Hungária Kft.,821
306318386058001,Dr. Molnár Csaba,Demokratikus Koalíció,726
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,720
1265353903615539,Oeconomus,Oeconomus,702
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,699
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,696
1788976674749685,Törő Gábor,Törő Gábor,695
221761091331222,Danube Institute,Danube Institute,683
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,652
76748198685,Budapest Pride,Budapest Pride,652
788960034452071,Potápi Árpád János,Potápi Árpád János,605
108248022589754,Bosch Magyarország,Bosch Magyarország,577
112694594992064,Mehr Licht,Mehr Licht,568
451844608304228,Metropol,Metropol,531
102426795954406,Nobilis Márton,Nobilis Márton,515
851784814892644,Simicskó István,KDNP frakció,480
447204268797621,RTL.hu,RTL.HU,476
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,453
1215492498464496,Angyal Károly,Angyal Károly,449
537817739693723,Brain Bar,Brain Bar,441
108346693873484,Győrffy Balázs,Győrffy Balázs,437
264517713636590,PestiSracok.hu,PestiSrácok.hu,436
104582047955896,Green Policy Center,Climate Champion Partners Nonprofit Kft.,433
519279158277826,Szülői Hang,Szülői Hang,417
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,394
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,387
1435049493448120,Pintér Tamás,Pintér Tamás,376
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,363
876772425797119,Hölvényi György,Hölvényi György,330
887921287887805,Király Nóra,Király Nóra,316
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,314
345496092135627,Hír TV,Mediaworks Hungary Zrt.,307
131283758531,HVG,HVG Kiadó ZRt.,291
267882727864,Kubatov Gábor,Fidesz,281
144284472334021,Cseresnyés Péter,Cseresnyés Péter,261
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,256
490030231058740,444,Magyar Jeti Zrt - 444.hu,250
110985401994167,Zenefüred,GAG Management Kft.,247
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,241
109306435499597,Szabad Vonalzó,Humán Platform,236
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,234
170187966339475,Life.hu,Mediaworks Hungary Zrt.,231
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",214
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,214
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,210
1926735160968885,Válasz Online,Válasz Online,201
127539005484626,Very Important Planet,thevip.hu,198
320645820787,Haszon magazin,Haszon magazin,194
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,185
408924035951553,Körforrás,Körforrás,163
1059773170712510,Őri László,Őri László,159
113375923695023,Fidesz Budapest,Fidesz Budapest,158
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,155
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",151
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,139
438674070213065,Magyar Állampapír,Magyar Állampapír,110
206829842043,Rétvári Bence,Rétvári Bence,108
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,105
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,101
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
107123677458699,Külpologika,Külpologika,≤100
85568463466,Mérce,Mérce,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
1443354815880657,Salacz László,Salacz László,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
202099276507678,24.hu,24.hu,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
117525311342382,Pomázi tiszta víz,These ads ran without a disclaimer,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
222720184518334,Font Sándor,Font Sándor,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
778538352344518,Hollik István,Fidesz,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
100142053036977,Givingo Alapítvány,Givingo Alapítvány,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,≤100
149061108240,Kocsis Máté,Fidesz,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
286146221590937,Direkt36,Direkt36,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
116775782010889,Run For Rights,Run For Rights,≤100
230696194267327,Kétfarkú Kutya Népfőiskola,Magyar Kétfarkú Kutya Párt,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
107898832590939,European Commission,European Commission,≤100
176508225770197,Austrian Master Classes,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
