Page ID,Page name,Disclaimer,Amount spent (USD)
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100
213830811987283,Agencia Nacional de Tránsito del Ecuador,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
105539772365757,Mentordemy,Mentordemy,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
894867837219655,MultiServicios JC,MultiServicios JC,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
2091152541182518,OLACEFS,These ads ran without a disclaimer,≤100
