Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
53347533412,LAV,LAV Onlus,≤100
810729755978052,Sandro Antonelli - Elezioni comunali 2019,Sandro Antonelli - Primarie Liste Civiche,≤100
309840349048638,e.on,E.ON Energia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
88997912868,WWF Italia,WWF Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
178362315106,European Parliament,European Parliament,≤100
101740255839919,Ida Simonella,Ida Simonella,≤100
247938415252445,Toyota Italia,Toyota Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
172100582800415,Coop,Coop Italia,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
579798038791266,Frosta Italia,Frosta,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
40337124609,Tgcom24,Tgcom24,≤100
1494274650856951,Fondazione San Giacomo della Marca,Fondazione SGDM,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
330571451143784,Storie di Amori Sostenibili,Giovanni Valli,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
101549431647027,Augusto Curti,Curti Augusto,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
100164283400135,Centro Documentazione Benny Nato ODV,Centro Documentazione Benny Nato ODV,≤100
