Page ID,Page name,Disclaimer,Amount spent (ARS)
102810666178100,Coco Bascolo,Reconquista PUEDE,69516
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,28610
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,22607
324668197726054,Enri Vallejos,Enri Vallejos,19705
104905579306513,La Libertad Avanza en Corrientes,La Libertad Avanza,9702
118556275460610,Marcelo Lewandowski,Marcelo Lewandowski,8453
20906273675,Greenpeace Argentina,Greenpeace Argentina,6341
110767322072387,Levantemos Argentina,Levantemos Argentina,5374
105977700918946,Fedra Buseghin,Reconquista PUEDE,5373
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,3765
103088924366000,Noticias d,Noticias d,2846
139780689504552,Frente de Izquierda,Frente de Izquierda,2129
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,2124
107986185068133,Ignacio Maldonado Yonna,Ignacio Maldonado Yonna,2061
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2017
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,1610
2014260758903902,Banco de Corrientes,Banco de Corrientes,1588
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,1560
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,1548
349902352289503,Juan Pablo Valdés,Juan Pablo Valdés,1539
115118128264705,Favio Martinez,Favio Martinez,1385
283902485416912,Unión por la Patria - Formosa,Partido Justicialista de Formosa,1287
204401556350395,Gustavo Valdés,Gustavo Valdés,1231
699254193487823,Sebastián Cáceres,Sebastián Cáceres,1057
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,1024
1383679141758544,Total República,Total República,1005
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,837
500835457086210,Oscar Rosas,Oscar Rosas,805
544986472243896,Data Diario,Data Diario,721
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,705
184475398267327,VOTA GASPA,VOTA GASPA,680
113898744658728,El Progreso Web,El Progreso,670
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,652
131381938371647,Corta La Bocha Noticias,Corta La Bocha,643
231169830377923,Gabriel Solano,Frente de Izquierda,641
111669735076988,Hora Cero,Hora Cero Noticias,627
1436075150023122,PJ Digital,PJ Digital,580
1565978637002247,Peteco Vischi,Peteco Vischi,577
106560742263098,Noticias El Portal,Noticias El Portal,528
694521867616939,Inés Larriera,Inés Larriera,527
699758330894365,Actualidad Argentina,Actualidad Argentina,505
207434122719914,AMET Corrientes,AMET CORRIENTES,477
102187456039094,Enterate Ya,Enterate Ya!,472
164433833587600,Todo Negativo,Todo Negativo,447
111600998225620,Noticias Zero,Noticias Zero,428
628498977777284,El Continental,Periodico El Continental,426
107407268210352,horacio2023ctes,These ads ran without a disclaimer,384
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,370
605540860101596,Diario Criollo,Diario Criollo,354
102534516011045,La Gloria Noticias,La Gloria Noticias,351
108679841853325,Contame Más,Contame Más,347
