Page ID,Page name,Disclaimer,Amount spent (INR)
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
1786699921407004,Zia Ur Rehman,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
525938437802171,The Critical Script,The Critical Script,≤100
212545768837564,Genesis Global School,These ads ran without a disclaimer,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
104149467952,SMC Global,These ads ran without a disclaimer,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
283778738935226,Indian Steel Association,Sanjay Sinha,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1766396313424327,Hahnemann Charitable Mission Society,These ads ran without a disclaimer,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
1285431401561405,Dev Ansh Foundation,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
108209555020383,B somashekar,RMT,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
498274733580556,IndoSpace,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
169704047052778,Bakhar Abbas Abid,Bakhar Abbas Abid,≤100
116826024635173,slspmun,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
109750051369903,Vikas Gajanan Mhatre,Sanket Vinodkumar Surana,≤100
218135701590915,Little NAP Recliners,These ads ran without a disclaimer,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
102918578396128,LivAyur,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1863083083985484,Kangaro-kgoc,These ads ran without a disclaimer,≤100
1398644300372038,Kalakarah,These ads ran without a disclaimer,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
107153958711155,South First,south Fist,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
109430072041300,New Sewa Foundation Official,These ads ran without a disclaimer,≤100
339897016435360,LITON GHOSH,LITON GHOSH,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
102616298277409,Afaque ahmad,These ads ran without a disclaimer,≤100
101949365856845,Shri shetal das Gau raksha seva samiti,Akash Singh,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
717183008424427,Dalimss Sunbeam Schools,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
107540595411022,Shreechand Khichar,These ads ran without a disclaimer,≤100
101810851917422,Atul Agrawal,Atul Kumar Agrawal,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
589552354835671,Vivekananda Hospital,These ads ran without a disclaimer,≤100
1479870168717602,Sanjeev Singh Rathore  - Apna Dal - S,Sanjeev Singh Rathore,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
105502424787874,Vijendra Saini,Prakash Jaiswal,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
220763285057394,Upkar Singh Sandhu,Shiba Luthra,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
107395897271506,Kutumb,Kutumb App,≤100
1293675640776488,गोरेयाकोठी विधानसभा,Alok Verma,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
109870714480863,80 20 Karthikeyan,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
105981875724337,B K Anil Kumar,Gallileo Ms,≤100
107545897823033,For Men India,Antara Das,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
1714627758756924,अशोक सिंह रावत -भाजपा,Susheel Kumar Garg,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
22390992794,Deepender Singh Hooda,Abhishek Bhadaoriya,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
859062124477780,WSM KHAN,These ads ran without a disclaimer,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,≤100
102295672688620,Abhishek Singh,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
107871612172059,punam,These ads ran without a disclaimer,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
397757653699879,धर्मेंद्र कुमार वर्मा उर्फ़  मुन्ना वर्मा,Alok Verma,≤100
804538566410307,Sudhindar Moond,Prakash Jaiswal,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
196446730523811,Nallapareddy Prasanna Kumar Reddy,Nallapareddy Prasanna Kumar Reddy,≤100
100969128340893,Vivek Mishra Bina,Vivek Mishra,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
102298649446564,Akhilendra Paratp Singh,Arun Pratap Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
112416208401531,Sanjay Tamboli,These ads ran without a disclaimer,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
652657388214939,BJP Nagaland,Bharatiya Janata Party (BJP),≤100
267367763756862,Aditya Birla World Academy,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
115666318501392,HDFC securities,These ads ran without a disclaimer,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
373495509407731,Vriksham - Pregnancy Care Education,These ads ran without a disclaimer,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
103045744642221,Dinesh Joshi,Vijendra Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
1693947314166830,Khoji Narad,Khoji Narad,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
102377305543409,AITC Meghalaya,Indian Political Action Committee,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
170741823043489,V6 News,V6 News,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
100953465306537,Navin Kumar,Raman Raaz,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
1719133328376872,Yuva Hind News युवा हिन्द न्यूज़,Alok Verma,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1463018893991151,Prabhat Prakashan,These ads ran without a disclaimer,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
871859353163525,छिगन लाल यादव,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
104955472418465,SLN Manjunath,SLN Manjunath,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
744510998926282,Vinod Agarwal,Rahul Tiwari,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
100557946286634,BJP_Luni Vidhansabha,These ads ran without a disclaimer,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
928448863892029,RK Sinha,RK Sinha,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
485973368124928,RV Devraj,RV Devraj,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
137957159747076,Tarun Rathi,Rajesh Madanlal Agarwal,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
107893638574706,Digi Hind News,These ads ran without a disclaimer,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
127370751263395,Govind Ram Meghwal,Danish Khan,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
392666127586890,OpenMind,These ads ran without a disclaimer,≤100
110115488634351,Inner Light,These ads ran without a disclaimer,≤100
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100
105915229076498,Rruz Design & Illustration,These ads ran without a disclaimer,≤100
