Page ID,Page name,Disclaimer,Amount spent (USD)
1183705485108092,Rolando Castro SV,Rolando Castro SV,≤100
893012964073549,Francisco Villatoro,Francisco Villatoro,≤100
2420757931480320,Alexia Rivas,Alexia Rivas,≤100
795975680543466,Mario Durán,Mario Durán,≤100
100157568420698,Dania González,Dania González,≤100
116335024768924,RC Servidor Público,RC Servidor Público,≤100
407043903115102,Marcela Pineda,Marcela Pineda,≤100
100375926328434,Christian Guevara,Christian Guevara,≤100
103498621470727,Yiseel Barahona,Yiseel Barahona,≤100
102401164853252,Cecilia Rivera,Cecilia Rivera,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
211001456327934,Walter Alemán,Walter Alemán,≤100
100478844819736,Alexander Guardado,Alexander Guardado,≤100
256003108354261,René Dorath,René Dorath,≤100
854709221372264,Pedrito Flores,Pedrito Flores,≤100
890916994384759,Rafael Arévalo,Rafael Arévalo,≤100
555664734619459,Movimiento Social Comunitario,Movimiento Social Comunitario,≤100
101710084928516,Dr. Bryan Orellana,Dr. Bryan Orellana,≤100
488797751155106,Precisión de El Salvador Topografia Integral,These ads ran without a disclaimer,≤100
101978024846440,Evelyn Merlos,Evelyn Merlos,≤100
105922640756125,Raúl Castillo,Raúl Castillo,≤100
110406837194241,Edgardo Mulato,Edgardo Mulato,≤100
105576964393420,Rebeca Santos,Rebeca Santos,≤100
196032434645367,Diario Digital Cronio,Diario Digital Cronio,≤100
103560496038224,Centro Educativo Truper,These ads ran without a disclaimer,≤100
100568368335023,Fatima Esmeralda Ascencio,Fatima Esmeralda Ascencio,≤100
256003108354261,René Dorath,These ads ran without a disclaimer,≤100
111223040798823,Miguel López,Miguel López,≤100
102710179215780,Giovanny Zaldaña,Giovanny Zaldaña,≤100
105131282500429,Laboratorio Clínico Claros,These ads ran without a disclaimer,≤100
1787656068225807,Multi Noticias Sv,Multi Noticias Sv,≤100
107367077503878,Ana Figueroa,These ads ran without a disclaimer,≤100
104809064626967,Dr Oscar Rivas,Dr Oscar Rivas,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
483561941654780,Evelyn Cotto,Evelyn Cotto,≤100
165351040715815,Hagamos Historia,These ads ran without a disclaimer,≤100
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
