Page ID,Page name,Disclaimer,Amount spent (EUR)
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
111167028176337,Позвони России,"Stiprūs Kartu, VšĮ",≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
446838702022301,Radviliškio Liberalai,Liberalų sąjūdis Radviliškio skyrius,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
300227615102321,Šiaulių Demokratai „Vardan Lietuvos“,Benas Jankauskas,≤100
1625648611083722,Lietuvos Augalų Apsaugos Asociacija,Lietuvos augalų apsaugos asociacija,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
183786048462,Socialinės apsaugos ir darbo ministerija,Nareiko Romuald,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
178362315106,European Parliament,European Parliament,≤100
106210512306571,Justinas Pranys,Liberalų sąjūdis Radviliškio skyrius,≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
994521940591861,Žaliasis taškas,Žaliasis taškas,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
145222917673848,ClimateChangeTracker.org,These ads ran without a disclaimer,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
81004804444,Liberalai,Liberalai,≤100
514598598731684,Lithuanian Women‘s Lobby  /  Lietuvos moterų lobistinė organizacija,MB Nbranded,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
1169985063067512,Bronislovas Matelis,"Open Agency, UAB",≤100
102769704845804,LRT Новости,Lithuanian National Radio and Television (LRT),≤100
112261301453912,Saulės akademija,Elektrum Lietuva,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
109770714152038,Ieva Pakarklytė,Ieva Pakarklytė,≤100
630229464086126,Lindström,Lindström,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
1003441196494998,Aurimas Lankas,Aurimas Lankas,≤100
117016060204892,Apie pneumokoką kaip pirmokui,MSD,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
