Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,118153
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,14602
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,12914
111864151754055,Esensi TV,Esensi Tv,5516
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5414
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,5037
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,4368
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,4152
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,3886
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3694
101433369464014,Talang Institute,Yayasan Infobox,3585
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3510
39684526732,Wanda Hamidah,Yayasan Infobox,3415
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,3307
197545083607941,Harian Kompas,Harian Kompas,3047
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,2985
1481929088506672,Andini Effendi,Yayasan Infobox,2474
109152778730274,Miea Kusuma,Yayasan Infobox,2295
104830667806476,Melihat Indonesia,Melihat Indonesia,1630
101203454841155,Kota Kite,Prayogo,1396
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1327
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1175
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1125
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1068
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,998
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,983
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,845
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,833
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,642
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,560
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,517
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,469
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,451
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,407
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,401
107241861191421,Ilmu Tambang,Ilmu Tambang,375
105195635486519,Klise Nusantara,Bayu Wicaksono,375
102849282398499,PT. RACHITA,Dimas Ananda,318
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,308
312490859193724,mensbatik,Bayu Setayudha,302
102114435036822,Filosofi Jatim,Bayu Wicaksono,270
114460673670696,Pati Raya ID,Bayu Wicaksono,252
110037828037739,Jateng Pedia,Bayu Wicaksono,250
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,246
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,240
102273039070802,Info Terkini,Muhammad Miftakhunnaim,233
106253264560859,Air Kami,Air Kami,231
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,205
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,200
107565455160464,Indonesia Opini,Bayu Wicaksono,173
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,139
101428652793656,Readktif,These ads ran without a disclaimer,132
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,109
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,109
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,103
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
