Page ID,Page name,Disclaimer,Amount spent (EUR)
331832984040,LichtBlick,LichtBlick,621
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,410
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,233
102169625710148,ClimaClic,Burda Direct GmbH,222
82734241364,Campact e.V.,Campact e.V.,216
75492447764,GLS Bank,GLS Bank,133
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,121
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,101
218786540044,WWF Deutschland,WWF Deutschland,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
262355423960836,Coca-Cola,These ads ran without a disclaimer,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
108723377639095,Zoe Mayer,Zoe Mayer,≤100
178362315106,European Parliament,European Parliament,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
201065353264638,yello,yello,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
451980374985742,ecoligo,ecoligo,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
134278719946186,Bayer,Bayer AG,≤100
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,These ads ran without a disclaimer,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
593476900673774,ifaw,ifaw,≤100
101913816198171,Martin Gruner,Martin Gruner,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
197976650236259,MINI,These ads ran without a disclaimer,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
100345702834585,All Out Deutschland,All Out,≤100
238586181375,Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),≤100
223829854355699,Frosch,Frosch,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Goßner MdL - AfD,≤100
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100
314610442075420,TeamClimate,TeamClimate,≤100
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag Baden-Württemberg,≤100
102595332820991,Martin Ansbacher,Martin Ansbacher,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
141410219264688,SENEC,SENEC GmbH,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
343364921106,Caritas international,Caritas international,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
