Page ID,Page name,Disclaimer,Amount spent (IDR)
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,242
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,210
100676262667808,Story Nusantara,Bayu Wicaksono,120
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
103601178112950,Perawat Nusantara,These ads ran without a disclaimer,≤100
116715223517954,YouSee Indonesia,YouSee Indonesia,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
115834678099329,Yurisman Partai Ummat 24,Rahmat Dani Zaki,≤100
105433402385519,"Dasril, SP",Darwis,≤100
103331996074143,,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
100895488193318,KPop/KDrama Club,These ads ran without a disclaimer,≤100
