Page ID,Page name,Disclaimer,Amount spent (USD)
1505940076395094,Alvaro Noboa,Alvaro Noboa,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
100874099488431,Todo Noticias,Todo Noticias,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
1009622892568456,Formando Emprendedores,These ads ran without a disclaimer,≤100
315234705329364,Bolivar Armijos V.,Bolivar Armijos V.,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
108202298520665,LaDigital.co,These ads ran without a disclaimer,≤100
