Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,270478
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,126828
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,54334
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,52430
197545083607941,Harian Kompas,Harian Kompas,28986
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,12580
39684526732,Wanda Hamidah,Yayasan Infobox,9867
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,8822
173776079818775,Saiful Mujani,Saidiman,8110
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8058
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,7686
111864151754055,Esensi TV,Esensi Tv,6808
1481929088506672,Andini Effendi,Yayasan Infobox,6573
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,6414
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,5757
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4568
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4551
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4307
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3772
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3335
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",3019
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,2635
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,2482
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2346
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2339
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2333
104551891580390,Fahira Idris,Nurazmi Batubara,2225
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2223
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,2222
104830667806476,Melihat Indonesia,Septian Raharjo,1910
110952238516382,Kiki Daliyo,Dwi Wantoro,1500
110771227439502,Teman Sandi,Miftakhul Ansori,1485
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1335
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1225
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1043
108156498584853,Tetap Puan,Marabunta Family Cyber,847
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,835
103581752405141,Sobar Harahap,Septian Raharjo,803
100634344801574,Gus Raharjo,Septian Raharjo,780
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,756
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,718
312490859193724,mensbatik,Bayu Setayudha,698
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,695
109152778730274,Miea Kusuma,Yayasan Infobox,668
104843487722931,Portal Islam id,Portal Islam ID,615
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,498
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,451
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,429
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,424
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,295
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,272
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,216
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,206
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,200
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,200
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,181
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,175
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,171
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,168
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,132
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,132
202555993805088,Caption,Ganjar Nusantara Indonesia,119
1419236281714929,Andrei Angouw,Bryan Sumilat,110
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,102
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
113573271615517,Lembaga Wakaf Adara,These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
392416740827873,IPTC,These ads ran without a disclaimer,≤100
986013844824671,In Zhejiang,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
