Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,821551
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,364486
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,362929
103742372435301,Serang News,Ganjar Nusantara Indonesia,352169
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,335973
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,293121
54779960819,United Nations,United Nations with Facebook Ad Credits,249972
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,213708
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,199683
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,189309
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,182895
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,178540
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,162276
197545083607941,Harian Kompas,Harian Kompas,122709
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,118866
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,86227
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,60250
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,47567
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,19990
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,12186
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10563
104622532469179,Populis,Aditia Ramdani,9710
101428652793656,Readktif,Aditia Ramdani,8302
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,7296
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6961
106883058905796,Tanda Seru,Aditia Ramdani,6835
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5809
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5299
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5156
