Page ID,Page name,Disclaimer,Amount spent (COP)
1273292796093918,Nicolás Toro Muñoz,Nicolás Toro Muñoz,40207
166059236849588,G Garcia Realpe,G Garcia Realpe,32677
605236949886245,Ferney Silva Idrobo,Digital Tech Ideas,22888
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,13373
130834367164,Red PaPaz,Red PaPaz,12162
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,11611
1424975741154818,Unión Patriótica Nariño,Unión Patriótica Nariño,11099
1147318942107929,Todos Somos Una,DEBRAIN LLC,9385
812165288875574,Jaime Pumarejo,Toro Digital 1972,7217
113234113483957,Mauricio Muñoz,Mauricio Muñoz,6985
286568181368830,Jhon Ortega,Jhon Ortega,6965
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,6722
109020118437842,Academia Mr.Criss,Academia Mr.Criss,5484
102143071616787,Goberna Colombia,Goberna,4273
118514924593739,Tanque Seco,Tanque seco,3550
2176990602583797,El Politicón,El Politicón,3468
170633243101916,Alexander Serrato,Alexander Serrato,3365
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3358
504307236411761,Lucas Cañas,Lucas Cañas,2703
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2564
110036132129269,Alerta Noticias,Alerta Noticias,2183
101391859627743,Colombia sin miedo,Colombia sin miedo,1993
451090161615543,Foro Nacional por Colombia- Capitulo Suroccidente,Foro Nacional por Colombia- Capitulo Suroccidente,1808
177418580619724,Lado a Lado,Lado a Lado,1617
330363914361904,Surtimayorista,These ads ran without a disclaimer,1510
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1392
1400280116941194,Fabian Diaz,Fabian Diaz,981
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,852
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,655
107405449071319,Con la suya,Con la suya,652
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,643
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,629
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,622
321582221272701,UNIMINUTO,These ads ran without a disclaimer,611
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,567
101642839569704,Javier Marulanda,Dr Javier Marulanda,529
1983094071788444,Brum Digital,Brum Digital,519
112155252163421,Sebastián López V.,Sebastián López V.,515
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,406
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,391
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,376
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,375
120137021029235,Prolicores,These ads ran without a disclaimer,361
111310940455631,Alex López,Alex López,341
101036275822842,Omar Gualteros,Omar Gualteros,333
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,332
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,317
106049081989574,Botanica Face,These ads ran without a disclaimer,310
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,292
838927469815494,Diana Diago,Diana Diago,286
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,233
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,176
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,152
1137324852947717,Sandra Hernández,Sandra Hernández,130
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,107
549448058884679,Daniel Henao Galvis,These ads ran without a disclaimer,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
295277256700,María Victoria Vargas,María Victoria Vargas,≤100
105029992648093,Florentino Campesino,These ads ran without a disclaimer,≤100
105997691716182,Institución Educativa Bernardo Arias Trujillo,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
102177282786951,Firme con Diana,These ads ran without a disclaimer,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
114963445355770,Jackzuly Rueda,Jackzuly Rueda,≤100
102846859295853,Alejandro Escobar,Sectorial,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
1779977525386946,Petro Presidente Magangué,These ads ran without a disclaimer,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
385885278451879,Faber Muñoz,These ads ran without a disclaimer,≤100
110114495178992,José Rodrigo Astaiza,José Rodrigo Astaiza,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
114963445355770,Jackzuly Rueda,These ads ran without a disclaimer,≤100
108945167235914,Ricardo Rincon Villalobos,These ads ran without a disclaimer,≤100
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
118632684582919,Ricardo Giraldo Abogados,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
