Page ID,Page name,Disclaimer,Amount spent (EUR)
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
420229661416994,Nestlé,Nestlé,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
141019746076225,Sorgenia,Sorgenia,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
182631478421403,Rio Mare,Bolton Food,≤100
103968169809912,Credem Banca,Credem Banca,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
309840349048638,e.on,E.ON Energia,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
88997912868,WWF Italia,WWF Italia,≤100
178362315106,European Parliament,European Parliament,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
203772046798581,Farmindustria,Farmindustria,≤100
190837724659552,Consulcesi,Consulcesi,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
107898832590939,European Commission,European Commission,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
124350426146098,Mustela Family,Mustela Family Bio,≤100
441812505843728,Corepla,Corepla,≤100
1196364137092970,Scomodo,Scomodo,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
142331079621154,RESET,RESET S.r.l.,≤100
115884617787019,OT,These ads ran without a disclaimer,≤100
68826971281,Edison,Edison Spa,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
100337849132598,Ciao Pan Festival,These ads ran without a disclaimer,≤100
1168815166600773,Fab,Fab,≤100
105655754112279,Aon Italia,Aon Italia,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100
104800568170989,Chora Media,Chora Media,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
102284761976864,wanter.it,wanter.it,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
692042844271581,One Bridge To Idomeni,One Bridge To Idomeni,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
126578555602,Skuola.net,Skuola.net,≤100
114428124990014,presidente4ever_,These ads ran without a disclaimer,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
1597396783847997,Iren,Iren,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1675937735981041,Zurich,Zurich,≤100
106886028732895,Fondazione Anna Mattioli,Fondazione Anna Mattioli,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
517836524946630,Humana Italia,Humana Italia,≤100
624608431059294,Evolvere,Evolvere,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
102000366519353,EIPASS,Certipass srl,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
109898002017933,Vinay Kumar,These ads ran without a disclaimer,≤100
400421273641103,Azione Cattolica  Forlì-Bertinoro,These ads ran without a disclaimer,≤100
