Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,2277
53838654385,PTB,PTB,565
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,372
106232952198386,FIRM - IFDH,Federaal Instituut voor de Rechten van de Mens,299
190826941005885,Visit European Parliament,Visit European Parliament,286
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,280
181975318662681,Raoul Hedebouw,PTB,163
48034275355,EPP - European People's Party,EPP - European People's Party,154
133104566844054,Entraide et Fraternité,Entraide et Fraternité,144
123910440019,Renew Europe,Renew Europe Group,112
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,108
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,102
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,102
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
386211174868638,Comac étudiants,Comac,≤100
341930059223443,"SPF Economie, P.M.E., Classes moyennes et Energie","SPF Economie, P.M.E., Classes moyennes et Energie",≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
296289134485339,Sofie Merckx,PTB,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
108645756526900,Chez Nous,Chez Nous,≤100
88984475432,Amnesty International Belgique francophone,Amnesty International Belgique francophone,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
53668151866,Open Vld,Open Vld,≤100
431527851010738,Eumans,EUMANS,≤100
178362315106,European Parliament,European Parliament,≤100
225556414188301,Partena Professional,Partena Professional,≤100
157639210239,Sudinfo.be,These ads ran without a disclaimer,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
1473802016233527,Informazout,Informazout,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
186028598236190,Muco,Muco vereniging,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
350466801754999,Festival Alimenterre Belgique,Ghyoot Maxime Luc M,≤100
187016391321564,PAN,Pan Média Groupe,≤100
553328368142057,Philippe Lamberts,Philippe Lamberts,≤100
964389530312370,Ecolo Wavre,Ecolo Wavre,≤100
201672843294545,Benjamin Goes,Benjamin Charles Goes,≤100
173518112695794,DéFI,DéFI,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
410023132398255,Fédération PS Liège,Vincent P. G. Bonhomme,≤100
106260158282055,Vectura,Vectura,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
74005234816,Le Vif,Le Vif,≤100
104343896272579,Mercy Ships Belgium,Mercy Ships Belgium vzw,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
1589330798008400,Terre-en-vue,Terre-en-vue asbl,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
38296327361,Ecolo,Ecolo,≤100
