Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
259662177410754,Elisa,Elisa,≤100
111012188920876,Ekeri,These ads ran without a disclaimer,≤100
360860753953531,Fortum,Fortum Suomi,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
162434360626494,WSOY,Werner Söderström Osakeyhtiö,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
