Page ID,Page name,Disclaimer,Amount spent (USD)
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
1865638280223884,Rajneeti - রাজনীতি,Rajneeti - রাজনীতি,≤100
421525621216889,Md. Zahid Ahsan Russel,Md. Zahid Ahsan Russel,≤100
1737727843150076,Saber H Chowdhury,These ads ran without a disclaimer,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
2147496625474821,MartSector.com,MartSector.com,≤100
102306831114009,গণসংহতি আন্দোলন,গণসংহতি আন্দোলন,≤100
109623025461330,Vote For Azmat,Md. Atiqul Islam,≤100
105035929098779,Politic Society,Politic Society,≤100
108319208685325,,Praner Gazipur - প্রাণের গাজীপুর,≤100
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
318245035273577,Khan Ahmed Shuvo MP,Khan Ahmed Shuvo MP,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
105900108952087,বিসমিল্লাহ রেকর্ডিং ষ্টুডিও,বিসমিল্লাহ রেকর্ডিং ষ্টুডিও,≤100
271488460472541,Bponi,Bponi Global Limited,≤100
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
112249340649600,Dinbodol BD,Dinbodol BD,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100
336386199810482,Md Abu Zahir MP,Md Abu Zahir MP,≤100
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100
418263542033269,Bangladesher Kotha - বাংলাদেশের কথা,Bangladesher Kotha - বাংলাদেশের কথা,≤100
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100
107419778600433,Adv Mamunur Rashid - এ্যাড. মামুনুর রশিদ,Adv Mamunur Rashid - এ্যাড. মামুনুর রশিদ,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100
286894751473503,Central Procurement Technical Unit,Central Procurement Technical Unit,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
122372224181596,,Royalties Ads,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
102914145806568,শাপ মোচন,শাপ মোচন,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100
120528144365248,,Royalties Ads,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
110233305051874,Our BNP,Our BNP,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
1783170038388917,আমাদের গাজীপুর,Royalties Ads,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100
102755799245494,Bangla Insider News,Mahabubur Rahaman,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100
720542491349738,Golam Rabbani MP,Golam Rabbani MP,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
352315322065566,প্রাণের গোপালগঞ্জ : Praner Gopalganj,প্রাণের গোপালগঞ্জ : Praner Gopalganj,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
