Page ID,Page name,Disclaimer,Amount spent (HUF)
301295993869613,Kiszelné Mohos Katalin polgármester,Kiszelné Mohos Katalin,1063
102426795954406,Nobilis Márton,Nobilis Márton,1009
1215492498464496,Angyal Károly,Angyal Károly Tibor,1002
108346693873484,Győrffy Balázs,Balazs Gyorffy,1001
103478164920832,Rubicon Intézet,Rubicon Intézet,942
178362315106,European Parliament,European Parliament,939
451844608304228,Metropol,Metropol,890
76748198685,Budapest Pride,Budapest Pride,841
108248022589754,Bosch Magyarország,Bosch Magyarország,840
537817739693723,Brain Bar,Brain Bar,826
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,673
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,635
1218765861628546,Lengyel Péter,Lengyel Péter,594
126539424061030,Háttér Társaság,Háttér Társaság,573
170187966339475,Life.hu,Mediaworks Hungary Zrt.,571
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,552
408924035951553,Körforrás,Körforrás,524
100905288315705,Jelen hetilap,Liberty Press Kft.,523
519279158277826,Szülői Hang,Szülői Hang,513
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,497
245094455536925,FOUR PAWS,These ads ran without a disclaimer,470
106398255118247,Fonti Krisztina,Krisztina Fonti,443
490177777659085,Vác és környéke,Vác és Környéke,426
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,421
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,420
116609705085092,BP18,BP18,410
992066384198880,Tóth Edina,Tóth Edina,407
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,389
163316173773843,Antall József Baráti Társaság,Antall József Emlékbizottság és Baráti Társaság,370
162344823835042,atlatszo.hu,atlatszo.hu,360
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,359
108395900927334,Kovács István,Kovács István Megafon,345
1408906262689093,Nyitrai Zsolt,Fidesz,333
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,308
887921287887805,Király Nóra,Király Nóra,307
293410494975,Republikon Intézet,Republikon Alapítvány,302
105684554303109,Bíró Barna,Bíró Barna,299
85568463466,Mérce,Mérce,294
243470906428319,Juhász Hajnalka,Juhász Hajnalka,291
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,283
182040745167361,IDEA Intézet,IDEA Intézet,267
107123677458699,Külpologika,Tamás Novák,256
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,253
104958058734636,Bekezdések,Nagy Áron,252
197203437879379,Szaniszló Sándor,Szaniszló Sándor,244
106236922109249,Hajnal-2026,Gábor Radics,233
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,231
18562323874,Élet és Irodalom,Székely János,230
567351656665253,Varga Zoltán,Varga Zoltán Imre,225
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,209
876772425797119,Hölvényi György,Hölvényi György,207
147547541961576,Council of the European Union,Council of the European Union,204
965209410258616,Horváth István Attila,Horváth István Attila,191
1406386486355924,Partizán,These ads ran without a disclaimer,181
581800425838191,Scruton,Scruton,178
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,176
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,165
111696017972206,Bolygó,Greenpeace Magyarország,160
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,155
193338710873126,Horinka László,Horinka László,154
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,143
345496092135627,Hír TV,Mediaworks Hungary Zrt.,142
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,134
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,133
113183730045421,Momentum Klímakörök,Momentum Mozgalom,132
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,132
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,132
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,127
344902188590,Joint Venture Szövetség,Joint Venture Szövetség,120
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,120
510078013063912,Rózsa László Péter,Rózsa László Péter,117
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,110
127539005484626,Very Important Planet,thevip.hu,105
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,101
206829842043,Rétvári Bence,Rétvári Bence,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
170834092937469,K-Monitor,K-Monitor,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
127233330667750,Borbás Marcsi,These ads ran without a disclaimer,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
202099276507678,24.hu,24.hu,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
112001160547074,Grabant Ingatlan,Janos Grabant,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
1418229651730496,Budavári Önkormányzat,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
183723231644096,Szita Károly,Szita Károly,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
429274933827776,Római-partért,These ads ran without a disclaimer,≤100
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
1620606484919998,Alföldhír.hu,Alföldhír Kft.,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
104958058734636,Bekezdések,These ads ran without a disclaimer,≤100
116609705085092,BP18,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
