Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1208387
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,187266
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,171153
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,85573
23383061178,Prabowo Subianto,indonesia Adil makmur,66515
111864151754055,Esensi TV,Esensi Tv,53176
100649018546817,GanjarFans,GanjarFans,46606
102793242742002,Jaksapedia,JAKSAPEDIA,36806
186882256201106,alfatihruqyahpadang,These ads ran without a disclaimer,34063
106690092440342,Pemilu KIT,Ramdan Casmara,28949
695605000462574,CNN Indonesia,CNN Indonesia,25010
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,14346
1500140530273695,Kimia Farma Care,Kimia Farma,14276
105523409172833,Kicauan Garuda,Kicauan Garuda,14236
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,14101
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,14049
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,13859
104427162506872,Fakta Anies,Fakta Anies,13343
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,13136
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,11898
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,10427
120153057653803,Indonesia Bersatu,Indonesia Bersatu,10308
1547369918837496,Zulkifli Hasan,Media Center PAN,10105
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,9640
197545083607941,Harian Kompas,Harian Kompas,9390
119875381042949,Ketok Palu,Ketok Palu,8306
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,7802
104549327891079,Dermawan,Frista Kurniasari,7588
349963858704476,Komit Digital,Komit Digital,7350
110438625290456,Benteng Perkasa,Benteng Perkasa,7151
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,6942
105903795626960,Ruangcuan.com,Ruangcuan.com,5111
102213799392946,Nuansa 2024,Nuansa 2024,4886
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3948
39253583478,PDI Perjuangan,PDI Perjuangan,3637
117935907895698,Tidak resmi: inilahcom,Inilahcom,3425
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3407
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3264
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2957
101866128977837,Belajar Pemilu,Muhammad Basir,2866
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2846
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2691
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,2301
114012201650176,Fakta Terselubung,Fakta Terselubung,2260
110294151987732,Head Politika,Head Politika,2250
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2109
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,2050
108511588277325,Galeria Konveksi,Solehudin,1937
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1642
112026617998275,pdipjateng,These ads ran without a disclaimer,1431
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1373
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1316
397612604060624,ilham mendrofa,ilham mendrofa,1237
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1227
164909433966316,Suara Anies,Suara Anies,1192
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1139
119875381042949,Ketok Palu,These ads ran without a disclaimer,1101
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1040
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,956
107674052345943,Racik Digital,Angga Syahputra,946
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,890
109483748809663,Template Grafis Premium,Template Grafis Premium,818
110438625290456,Benteng Perkasa,These ads ran without a disclaimer,711
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,708
120153057653803,Indonesia Bersatu,These ads ran without a disclaimer,701
104843487722931,Portal Islam id,Portal Islam ID,689
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,680
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,679
120076444398936,Alvian P. Liambo,These ads ran without a disclaimer,662
110750361762052,Pikiran Rakyat,Desta Darmawansyah,611
102791229290192,Caleg Stater Kit,Caleg Stater Kit,596
107241861191421,Ilmu Tambang,Ilmu Tambang,564
105195635486519,Klise Nusantara,Bayu Wicaksono,532
109117768598346,Indovidgram,These ads ran without a disclaimer,517
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,476
312490859193724,mensbatik,Bayu Setayudha,474
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,458
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,443
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,393
173776079818775,Saiful Mujani,Saidiman,362
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,343
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,301
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,299
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,255
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,241
248242682390831,IMA MAHDIAH,Bayu Wicaksono,240
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,240
100676262667808,Story Nusantara,Bayu Wicaksono,214
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,193
106004407402000,Cakap Politik,Cakap Politik,189
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,186
104799384898162,Indonesia Berkabar,Bayu Wicaksono,185
114460673670696,Pati Raya ID,Bayu Wicaksono,178
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,177
107565455160464,Indonesia Opini,Bayu Wicaksono,167
117799294648639,Rangkai Digital,Sukma Ramadhani,163
104513285970973,Jateng Berwarna,Bayu Wicaksono,159
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,157
103584384805755,Soloraya Terkini,Bayu Wicaksono,156
202555993805088,Caption,Bayu Wicaksono,155
116937558047898,Jateng Bersahabat,Bayu Wicaksono,155
108676115131939,Nusantara Cerdas,Bayu Wicaksono,150
102114435036822,Filosofi Jatim,Bayu Wicaksono,146
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,145
100147872667354,Kata Nusantara,Bayu Wicaksono,141
105308715676825,Filosofi Indonesia,Bayu Wicaksono,140
105313791512717,Jateng Sentris,Bayu Wicaksono,128
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,126
255601878216867,Komisaris Politik,Komisaris Politik,123
110056788323890,Pikiran Indonesia,Bayu Wicaksono,119
110037828037739,Jateng Pedia,Bayu Wicaksono,119
104520579342231,Haji Mustapa,These ads ran without a disclaimer,112
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,111
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
108609655061009,OPAD,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
