Page ID,Page name,Disclaimer,Amount spent (HUF)
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",≤100
104305169620404,Nicelife,Czékmán Attila,≤100
108429354944888,Mi Hazánk Edelény,Mi Hazánk Edelény,≤100
183723231644096,Szita Károly,Szita Károly,≤100
111032325184666,Beautycle,Beautycle,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
100467642324899,Realista,Az Év Irodája,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
119581504902020,Parázs Varázs,Parázs Varázs,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
107203964187938,BookStyle Magazin,These ads ran without a disclaimer,≤100
103991970991041,Sinum Theatre Laboratory Association,These ads ran without a disclaimer,≤100
1867333200197695,Messer Hungarogáz,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
126136750786218,Szabó Zsolt,Szabo Zsolt,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
114352718583668,nb1.hu,These ads ran without a disclaimer,≤100
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
316633651840129,Auth István önkormányzati képviselő,Auth István,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
427730700915028,Kosárérték - E-kereskedelmi magazin,These ads ran without a disclaimer,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
109469718758658,Torsten Heisler,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
