Page ID,Page name,Disclaimer,Amount spent (IDR)
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",230709
23383061178,Prabowo Subianto,indonesia Adil makmur,183527
794560554235142,NasDem Gorontalo Utara,DPD NasDem Gorontalo Utara,144504
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,51023
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,45998
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,36923
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,25569
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,23033
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,17044
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,16806
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,16741
103817945830465,Sobat Dito,Sobat Dito,12710
107451398732660,Teman Dito,Teman Dito,10146
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,8425
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7508
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,7399
111864151754055,Esensi TV,Esensi Tv,4379
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2486
197545083607941,Harian Kompas,Harian Kompas,1783
101034382908297,Pradita.Info,These ads ran without a disclaimer,1559
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1558
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1231
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1126
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1038
100219608332683,아모레퍼시픽 Amorepacific,These ads ran without a disclaimer,933
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,719
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,651
198636863575407,"Uki Kifli, M.A.",Uki Kifli,613
173776079818775,Saiful Mujani,Saidiman,585
106369021821580,Partai Buruh,Partai Buruh,522
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),450
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,414
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,409
105940845096956,Borneo Digital Plus,Borneo Digital Plus,346
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,340
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,332
335546226915564,Generasi Melek Politik,Generasi Melek Politik,274
104799384898162,Indonesia Berkabar,Bayu Wicaksono,273
108676115131939,Nusantara Cerdas,Bayu Wicaksono,271
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,267
202555993805088,Caption,Bayu Wicaksono,259
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,236
112121101796090,Opini 2024,Juniar Dwi Harianto,226
102273039070802,Info Terkini,Muhammad Miftakhunnaim,224
114460673670696,Pati Raya ID,Bayu Wicaksono,218
105308715676825,Filosofi Indonesia,Bayu Wicaksono,215
110952238516382,Kiki Daliyo,Dwi Wantoro,200
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,185
104563194242253,Enjoy Jateng,Bayu Wicaksono,179
107106775193019,Creativefitri,These ads ran without a disclaimer,150
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,143
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,134
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,133
104533848318771,Pemalang Today,Bayu Wicaksono,117
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,110
110037828037739,Jateng Pedia,Bayu Wicaksono,105
108346091544917,Katalis IA,IA-CEPA ECP Katalis,105
40747989917,WALHI,These ads ran without a disclaimer,103
2089209467825385,Arie Septia Adinata,These ads ran without a disclaimer,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
102114435036822,Filosofi Jatim,Dwi Wantoro,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
435622873710513,univ.karyadarmakpg,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100153073030007,pdiperjuangan.manado,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
107666594003366,BQ Islamic Boarding School,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
