Page ID,Page name,Disclaimer,Amount spent (ARS)
398607410251758,José María Pedretti,José María Pedretti,1586
112818066972999,Dámaris Pacchiotti,Ciudad Futura,1565
106910794264155,Mauro Rojas Concejal,Mauro Rojas Concejal,1533
1452655481640639,Rodrigo Müller,Rodrigo Müller,1530
1579687642354634,Ana Copes,Ana Copes,1511
215127935173119,Emanuel Gainza,Emanuel Gainza,1494
107911888641795,Marcelo Opete,INSPIRAR,1489
194500177975835,Martin Franconi,Martin Oscar Franconi,1485
102384469549140,Carlos Otrino,Espacio CREO,1482
104084936048985,Facundo Albertengo,Facundo Albertengo,1429
854998304626963,Barrio 88,barrio 88,1426
1629188167175797,Ale Ambort,Ale Ambort,1414
20906273675,Greenpeace Argentina,Greenpeace Argentina,1398
188537001308935,Anita Martinez,Anita Martinez,1395
106316152470254,Mariano Soria Senador,Mariano Soria,1321
2016081225328176,Agustín Bruera,Agustín Bruera,1316
1771016629869456,Leonel Maximino,Firmat Puede Mas,1315
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,1310
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,1275
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,1273
396387247638498,Martin Cerdera,Martin Cerdera,1264
1820323128201668,Mauro Ferrero Datri,Mauro Ferrero Datri,1231
289231387826235,Municipio Cañada de Gómez,Municipalidad de Cañada de Gómez,1228
551027964955087,Julio César Martinez,Julio César Martinez,1211
1003389003047671,Unidad Ciudadana Granadero Baigorria,Unidad Ciudadana Granadero Baigorria,1203
110806461830762,El Sol Web,El Sol Web,1178
102534516011045,La Gloria Noticias,La Gloria Noticias,1172
681868238597003,Ceferino Mondino,Ceferino Mondino,1161
958750317533178,Manuela Castañeira,Nuevo MAS,1157
399560800445518,Juntos Por Totoras,Juntos por Totoras,1136
113898744658728,El Progreso Web,El Progreso,1122
104901785234305,Romina Sonzogni,Romina Sonzogni,1113
104471555988137,Fabian Cian Senador 2023,Fabian Cian Senador 2023,1101
544986472243896,Data Diario,Data Diario,1095
109531631411814,Carolina Giusti,Carolina Giusti,1085
353492111467605,Julio Garro,Julio Garro,1074
139780689504552,Frente de Izquierda,Frente de Izquierda,1050
107443139067605,Javier Minetti,These ads ran without a disclaimer,1015
522740978071714,Verónica Devia,Verónica Devia,984
231259720720149,Adelante Capitán Bermúdez,Adelante Capitán Bermúdez,982
1075490039263857,Walter Ghione,Walter Ghione,968
110276628358382,El Autónomo,El Autónomo,965
1509405545970891,ADN,ADN,961
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,959
897483157033406,Gustavo Volkart,Gustavo Volkart,953
107504845700094,,INSPIRAR,922
264283161023878,Raúl Lali Medina,Raúl Lali Medina,896
113084151709967,Mariano Sangalli,Mariano Sangalli,891
1537662356247029,Agustin Peretti Concejal,Agustin Peretti Concejal,881
699758330894365,Actualidad Argentina,Actualidad Argentina,869
107631983989726,Argentina Federal,Argentina Federal,860
110294744979926,,Bloque Justicialista de Roldán,850
422917095110726,PDP Santo Tomé,PDP Santo Tomé,850
440926826069337,Stella Clérici,Stella Clérici,846
105473707502625,Rosana Bellatti,Rosana Bellatti,843
103846469204203,La Ola Noticias,La Ola Noticias,841
1050053535073693,Gonzalo Cristini,Gonzalo Cristini,839
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,834
236523990563692,Paola Enrico,Comunicación Local,827
113210328455904,Santiago Meardi,Santiago Meardi,806
101369408297216,Ezequiel Ruani,Ezequiel Ruani,805
110765275030031,Pedro Uliambre,Pedro Uliambre,792
335926266503071,7D,7D,776
113395874909201,Punto Noticias,Punto Noticias Web,773
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,765
1868428233205779,Gisela Riuli,Gisela Riuli,762
116387761485605,Giacconerequena,StudioMax,761
903142953096720,Cristina Cuevas,These ads ran without a disclaimer,743
125998577978425,Guillermo Jerez,Barrio 88,737
1751748148440849,Vale Lopez Delzar,Espacio Creo,735
1610679845811828,Leticia Pieretti,Leticia Pieretti,731
131381938371647,Corta La Bocha Noticias,Corta La Bocha,727
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,714
296125587732930,Guillermo Rey Leyes,Guillermo Rey Leyes,714
102522079519245,Leonardo Martino,Leonardo Martino,683
108679841853325,Contame Más,Contame Más,675
329479931020108,Elijo Hacer  -  Departamento San Jerónimo,Elijo Hacer  -  Departamento San Jerónimo,674
891505944325300,Juventud Izquierda Socialista Rosario - FITU,Frente de Izquierda,672
105716442346264,Conurnarnia,Conurnarnia,670
111600998225620,Noticias Zero,Noticias Zero,658
628498977777284,El Continental,Periodico El Continental,619
106388015081214,Fede Carballeira,Creo en Rufino,602
185382695166196,Joaquín Blanco,Joaquín Blanco,569
113328424956836,Prensa Libre,Prensa Libre,558
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,555
710550705733601,Izquierda Socialista Rosario FIT-U,Frente de Izquierda,536
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,536
169243680234513,Marcelo Casalegno,Marcelo Casalegno,532
726054924157769,Roly Santacroce,Elijo Hacer Funes,529
110039918575012,Noticias Express,Noticias Express,527
283774695671715,Lorena Almiron,Lorena Almiron,523
100549895985317,PRO Sunchales,PRO Sunchales,516
167074513484961,11Noticias,11Noticias,513
108812654837134,Martín Brudny,Martín Brudny,509
143940414488384,Mercedes Amarillo,Mercedes Amarillo,501
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,494
237144856483401,Gustavo Careaga PdP,Gustavo Careaga PdP,493
111801341551534,Cristian Rojas,Cristian Rojas,490
187931518489344,Facundo Jesús Stizza,Facundo Jesús Stizza,485
103752518160044,Germán Mangione,Germán Mangione,485
115159591586867,Enfoque Santafesino,Enfoque Santafesino,479
111064391804839,Argentina Productiva,Argentina Productiva,478
111095878311392,Cristian Marega - Concejal,These ads ran without a disclaimer,477
110734320572006,Facu Ferraris,Facu Ferraris,474
452525851510103,Nicolás del Caño,Frente de Izquierda,466
448241162417184,Valeria Rios,Valeria Rios,466
104681252673409,Daniel Oitana,Visual,465
112090455034177,El Portavoz Oficial,El Portavoz,465
111456641922572,Es de Pelados,Es De Pelados,464
259206050771213,Gestión Beto Pallero,Gestión Beto Pallero,442
100855346277788,81Dmentes,81Dmentes,440
185922194792026,Myriam Bregman,Frente de Izquierda,435
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,428
125183747539071,Noticias Argentinas,Noticias Argentinas,412
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,389
1455862281187536,Jóvenes Pro Sunchales,Jóvenes Pro Sunchales,387
1680328028851499,Mauricio Tartaglini,Mauricio Tartaglini,386
107563861623282,Pietracupa Juan Franco,Pietracupa Juan Franco,383
110144892095915,Marcelo Nari,Marcelo Nari,382
582310852220709,Coalición Cívica ARI - Depto. San Jerónimo- Santa Fe,Coalición Cívica ARI - Depto. San Jerónimo- Santa Fe,376
104537788166179,UCeDe Santo Tomé,UCEDE Santo Tomé,375
105720332205499,Daniela Cogo,Juntos por Totoras,371
782329781946678,Totoras para Todos,Totoras para Todos,370
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,361
104480845106839,LiBooksAR,These ads ran without a disclaimer,351
103021535961289,Cede,Cede,324
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,318
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,317
113425419270707,Fernando Scozzina,Fernando Scozzina,315
1041454559215254,Maira Leiva,Maira Leiva,301
101613122965975,Gabriel Albarracin Intendente,Gabriel Albarracin,300
116535468125084,José Luis Giacometti,UNITE,300
504630916364111,Rafaela Informa,Rafaela Informa,300
837835353233155,Edgardo Frattini,Edgardo Frattini,300
119187697841592,Raquel Di Paola,Raquel Di Paola,300
1402615893393659,Marcos Castelló,Marcos Castelló,300
109078682040817,Rocío Herrera,Rocío Herrera,299
107756622140473,El Litoral Web,El Litoral Web,289
106039065708144,Cañada Noticias,Cañada Noticias,277
870332709651802,Alcides Calvo,Alcides Calvo,269
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,263
106538371484481,CCari Departamento 9 de julio,CCari Departamento 9 de julio,256
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,245
100981215467322,Partido Moderado,Partido Moderado,238
100415176226512,Lucio Addino,These ads ran without a disclaimer,235
100645365125529,Civilidad,Fundación Civilidad,235
100360539693943,shendellabril,These ads ran without a disclaimer,233
1388407258060788,Norma Gelabert PdP,Norma Gelabert PdP,230
433136076759972,Edhasa Argentina,Edhasa Argentina,222
304176325478,La Política Online,La Política Online,220
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,219
100135086249194,Noticias del Norte,Noticias del Norte,216
100932749306130,Noticias Andinas,Noticias Andinas,214
544640985878621,Argentinos Online,Argentinos Online,213
117067311301875,El Radical Noticias,El Radical Noticias,210
105070965806033,Académia épica,Académia épica,189
109237045323181,Patagonia Noticias,Patagonia Noticias,184
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,183
253174614803369,Día 7,These ads ran without a disclaimer,183
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,182
115104918251098,Mario Araujo,Mario Araujo,175
716326745045734,Marcos Tomás,Marcos Tomás,171
109169932193380,Juan Jose Martinez,Juan Jose Martinez,170
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,166
112060809140994,Danilo Capitani,Danilo Capitani,166
269065399946141,Elias Kochs,Elias Kochs,162
110116998602195,Boletin No-Oficial,Boletín No Oficial,159
100170225344405,Elijo Hacer San Genaro,Elijo Hacer San Genaro,157
269065399946141,Elias Kochs,Visual,149
100516845557817,Marcelo Claudio Montero,Por un País Mejor,143
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,140
1184563568400870,Gisela Reinoso,Gisela Reinoso,134
445691695763603,Eber W. Solis,Eber W. Solis,132
102187456039094,Enterate Ya,Enterate Ya!,130
100513966017836,Noticias del Sur,Noticias del Sur,129
565548733496177,Álvaro González,Alvaro Gonzalez,123
196552740363932,Lisandro Bonelli,Lisandro Bonelli,112
115507805764846,Estación Funes,Estación Funes,112
543734499879989,Por la Vida y la Libertad,Por la Vida y la Libertad,110
454938211564471,Luciano Pastocchi,Luciano Pastocchi,110
108261190561002,Laura Sprovieri,Laura Sprovieri,109
366283017342581,Ana Miño,Ana Miño,109
579931818734094,Democracia en Red,These ads ran without a disclaimer,105
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
201726565777,El Urbano Digital,El Urbano Digital,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
314361648943148,Eduardo Castro,Eduardo Castro,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,≤100
238778949515431,El Cronista,El Cronista,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
243964952442317,Sole Zalazar,These ads ran without a disclaimer,≤100
191565281212087,Pascual Construcciones,These ads ran without a disclaimer,≤100
747654785342308,Union Celeste y Blanco,Union Celeste y Blanco,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
107998145633051,Fernando Gómez Gobbo,Fernando Gómez Gobbo,≤100
102056511679155,José Voytenco,UATRE,≤100
710189803134791,Federico López,Federico López,≤100
103740369249125,El Provinciano,El Provinciano,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
101961091604984,Argmediosok,arg medios,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
102194896086841,Neeeño,Neeeño,≤100
704600029924423,Andres Romero,Andres Romero,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
105166715290140,Momento Uno,Momento Uno,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
782329781946678,Totoras para Todos,These ads ran without a disclaimer,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
1570037119938635,Partido Socialista Carcarañá,Partido Socialista Carcarañá,≤100
261994114842,Urgente24.com,These ads ran without a disclaimer,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
105439109193447,Centro Informativo,www.centroinformativo.info,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
105587281793282,Rashid Asan,Rashid Asan,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
100750629388351,mg.yaninaslojo,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
114529231670877,Daniela Espínola,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
105641058350410,Lista 9,Lista 9,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
103786675338452,Avanza Libertad La Matanza,These ads ran without a disclaimer,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
103990845945277,bellave.joyasyletras,These ads ran without a disclaimer,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
105213785008005,Haciendo Rosario,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
104919122026034,Revolución,Revolución,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
101932465248756,Gustavo Piscitello,Gustavo Piscitello,≤100
110942240303824,German Ojeda,German Ojeda,≤100
939723329377896,Juan Weht,Diseño Web La Carlota,≤100
102882072299246,Maricar la N1,These ads ran without a disclaimer,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
370013350461426,Encuentro Venadense,These ads ran without a disclaimer,≤100
176035062445399,Hotel Canciller,These ads ran without a disclaimer,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
1536637056372173,InfoData35,Info Data 35,≤100
695944561271719,Lautaro Cruciani,Lautaro Cruciani,≤100
106467837769719,Andy Genna,Andy Genna,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
100180055457786,cathalla_,These ads ran without a disclaimer,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
514443835268478,Pensando Concepción,Pensando Concepción,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
