Page ID,Page name,Disclaimer,Amount spent (INR)
163117930522603,Kommune,Kommune,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
358964791146343,TheMathCompany,TheMathCompany,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
114592314849721,sunil_maheshwari_bhatapara,These ads ran without a disclaimer,≤100
102370509068053,News Junction,Parveen,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
107334185444129,Charitism Global,Charitism Global,≤100
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
144256554447096,sanjaycgs,These ads ran without a disclaimer,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
112709838355954,Prachar99,Prachar99,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
910153919008427,Prabal Pratap Singh Judev,Balram Singh,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
1468615483155325,Tankadhar Tripathy,Tankadhar Tripathy,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
112399491818085,अविरल चल अनुराग,GST Marketing,≤100
106461617679070,Meta,Facebook Inc.,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
670321879700525,Swarajya,Swarajya,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
412160705929917,Lupin India,These ads ran without a disclaimer,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
1511700895782583,ऊक सिंह सिलासन,Prakhar Kashyap Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
152154292012572,Navjivan,Navjivan,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
105826165590059,neel.joshi01,These ads ran without a disclaimer,≤100
259342814157239,Bharat Bhushan Batra,These ads ran without a disclaimer,≤100
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
128035066864788,Yuva Matha,Yuvamatha,≤100
132689140088396,smilefoundation,smilefoundation,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
105482168907459,Aajneeti.social,Aajneeti.social,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
111000571783949,Azad Khatri,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
107743448931070,मंगल पूनमचंद गुर्जर,These ads ran without a disclaimer,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
110535425041305,adv.amandeep.bhardwaj,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
105608048991533,Sahityalok,Sahityalok,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
102803504457031,Aasmo Digital PVT LTD,Prashant Patel,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
192327827624662,The Citizen,The Citizen,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
204318116677554,National Herald,National Herald,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
109914742015582,Theknowledgepathshala India,These ads ran without a disclaimer,≤100
102312392079508,Girish Chandra Tiwari,These ads ran without a disclaimer,≤100
818897271592606,AISPI.co,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
122924400708243,சிவகாசி முத்து வேலர்,These ads ran without a disclaimer,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1115631018505272,Mahant Gaurav Sharma-World Champion Power Lifter,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
274625602685907,Nayab Saini,Praveen,≤100
107203265064164,Gyaneshwar Singh,Gyaneshwar Singh,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
108348050624566,Vinay sen,These ads ran without a disclaimer,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
830592443690465,Manish Soni,Manish Soni,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
100316249621751,kamlesh3913kumar,These ads ran without a disclaimer,≤100
123139077696318,VIBGYOR Group of Schools,These ads ran without a disclaimer,≤100
635533853228550,Lifecoachpreet,These ads ran without a disclaimer,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
784077045044178,Proyog,These ads ran without a disclaimer,≤100
102245666079212,श्री गौसेवा मित्र मण्डल एवं पर्यावरण संरक्षण संस्थान भीलवाड़ा,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
287137498056981,Shailesh Nitin Trivedi,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
728172397384096,Satyadev Pachauri,Utkarsh Srivastava,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
184848438961199,Surya Singh,Surya Singh,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
634817179946911,ORGAN India,These ads ran without a disclaimer,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
103782051383159,School of Politics,School of Politics,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
120889560906185,कलम की जंग,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
101257282930950,islamic_thought_1Allah,These ads ran without a disclaimer,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
100374586100557,jayantskirar,These ads ran without a disclaimer,≤100
607483269682857,Shahadat Khan Supporters,Shahadat Khan,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
1419160671636543,चौधरी रामनिवास बंसल -BJP,Priyanka Devi,≤100
102191751844777,MotorPlanetofficial,Hansaj Kukreti,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
285403455681355,Railway Children India,Railway Children India,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
109046662141372,Political Junction,Sunita Singh,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
1227641290739203,C S Puttaraju Brigade,C S Puttaraju Brigade,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
102658115835094,officialpardeepdhiman,These ads ran without a disclaimer,≤100
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100
1781479445448595,Rajnish Kumar Singh,Suraj Sharma,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
2168391466572897,Naman kalra,Naman kalra,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
104831868860974,Narender Ghintala,Webtix,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
101134222372478,National Climate Conclave 2023,Deepak Somvanshi,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
113861217999145,Anmol Dholi,Anmol Dholi,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,Jai Bhagwan Goyal -  जय भगवान गोयल,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
104523387649463,Yogesh Choudhary Neemka,Karan Singh,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1037647469717784,Lalit Yadav Ki Pathshala,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
107964420748308,ZikaDesigns,These ads ran without a disclaimer,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
113664460314175,Shrikant Tara Pandit Bharatiya,Shrikant Tara Pandit Bharatiya,≤100
105253421647592,Quit Plastic,These ads ran without a disclaimer,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
112301824458930,IndianOil R&D,Ujjaval  Kapoor,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
102425128595614,Choudhary Ramswroop Dudi,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
115040208168355,santosh kumar yadav,These ads ran without a disclaimer,≤100
110642898120420,Team Congress,INC INDIA,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
105051572533311,Madho Singh Dawar,Kamal Patidar,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
105286079206424,Apply Mudra finance loan,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
661812537492522,Arya Suresh Malik,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
105927732073049,Pandiri Nagireddy,Pandiri Nagireddy,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
112808033567845,Gajendra Singh Odint,Engitech Media,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
219964054802262,Vijay Khetan BJP,Goldy Tyagi,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100
592982847379912,Hanuman Bangra,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
