Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
1431650310475334,Vlado Misajlovski,Vlado Misajlovski,≤100
371536522963981,Општина Велес,Општина Велес,≤100
149032011830930,Centar.mk,Centar.mk,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
139287259432606,Artan Grubi,Artan Grubi,≤100
180353348929,Erkan Arifi,Erkan Arifi,≤100
100954761298205,frontline.mk,frontline.mk,≤100
489378444428334,Brif.mk,Brif.mk,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
287369438092961,Бојан Стојаноски,Бојан Стојаноски,≤100
102860779377395,Само кажувам,Само кажувам,≤100
