Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,790239
109799108388155,El Cuarto Poder,El Cuarto Poder,629563
75884689790,Colectivo de Abogados,Colectivo de Abogados,428107
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,409793
387621548286709,Gustavo Gallego,Gustavo Adolfo Gallego Aristizabal,247110
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,246927
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,203087
101071764864119,Dulce Veneno,Dulce Veneno,138798
1165655170260613,Diana Rojas,Add Media,109894
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,102837
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,98064
106716825632419,Cali piensa en Grande,Cali piensa en Grande,84239
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,76147
167878593236712,UNICEF en español,These ads ran without a disclaimer,64514
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,61786
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,52992
915743661945208,Alejandro Eder,Alejandro Eder,43176
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,41973
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,41747
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,36319
102249549361395,Cuenta Con Mary,Cuenta Con Mary,29585
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,26374
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,26316
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,24021
224116751044855,Fundación Carvajal,Fundación Carvajal,23097
416095065845681,Jorge Iván Ramírez Cadavid,Jorge Iván Ramírez Cadavid,13942
164499104298953,Terry Hurtado,Patricia Dosman Castillo,11916
1595888870671480,Carlos Arias Concejal Cali,Andres Castro Pauta,11250
104802558409883,Valle TV,ValleTV,10110
251292808253299,Canadian College,Canadian College,9687
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,9298
102684021090747,Juan Carlos Perez Martinez,Juan Carlos Perez Martinez,8257
