Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1639844
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,579082
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,324568
111864151754055,Esensi TV,Esensi Tv,281752
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,170215
104830667806476,Melihat Indonesia,Melihat Indonesia,119087
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,71995
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,69408
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,47662
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,43253
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,41927
1517088885216557,AIG,These ads ran without a disclaimer,29988
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,24276
102656349157647,Tugimanisme,Tugimanisme,22052
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,22030
100649018546817,GanjarFans,GanjarFans,19991
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,19236
756567881057213,Airlangga Hartarto,Airlangga Hartarto,17780
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,16770
103581752405141,Sobar Harahap,Sobar Harahap,12553
39253583478,PDI Perjuangan,PDI Perjuangan,12457
197545083607941,Harian Kompas,Harian Kompas,12445
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12405
105903795626960,Ruangcuan.com,Ruangcuan.com,12384
107683475524840,Paten Gold Indonesia,These ads ran without a disclaimer,10758
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,9847
110952238516382,Kiki Daliyo,Kiki Daliyo,9242
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,8921
110294151987732,Head Politika,Head Politika,7539
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,7115
349963858704476,Komit Digital,Komit Digital,7015
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,5421
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,4956
103330282779367,Dua Digits Creative,Dua Digits Creative,4851
113347321718389,Berjuang Bersama Yo6i,These ads ran without a disclaimer,4802
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4776
572779142753263,Freeport Indonesia,Freeport Indonesia,4513
106524371346347,NTBSATU.com,NTBSATU.com,4456
101674375744514,Media Cuan,Media Cuan,3963
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3829
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3749
113656754943112,Harian Sang Garuda,Harian Sang Garuda,3288
108562495293165,Energy Asia,These ads ran without a disclaimer,3251
1547369918837496,Zulkifli Hasan,Media Center PAN,2908
113871288406044,dewi binti rahman,These ads ran without a disclaimer,2769
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2594
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,2511
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2499
112714711855602,risna binti halim,These ads ran without a disclaimer,2321
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1865
255601878216867,Komisaris Politik,Komisaris Politik,1561
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1421
105658822187476,Suara Merah Putih,Suara Merah Putih,1417
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1350
106004407402000,Cakap Politik,Cakap Politik,1297
579390532098417,350.org Indonesia,350 Indonesia,1264
102043252849283,Yadi Surya Diputra,These ads ran without a disclaimer,1165
112121101796090,Opini 2024,Opini 2024,1091
108156498584853,Tetap Puan,Marabunta Family Cyber,1026
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,922
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,913
108695584343029,Baik Untuk Kita,Baik Untuk Kita,836
114862318264218,Marketing 2024,KelasMaster.id,829
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,803
114012201650176,Fakta Terselubung,Fakta Terselubung,781
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,716
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,630
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,617
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,593
110964372024896,"Alex Guspeneldi SH, MH.",These ads ran without a disclaimer,580
105834319179641,Wakil Rakyat,These ads ran without a disclaimer,568
202555993805088,Caption,Ganjar Nusantara Indonesia,551
104059522383148,Golkar Bangka Barat,Golkar Bangka Barat,546
117799294648639,Rangkai Digital,RangkaiDigital.com,541
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,531
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,523
111428908539335,Sang Pemimpin 2024,Sang Pemimpin 2024,520
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,501
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
101738626193641,Garuda Bersuara,Garuda Bersuara,478
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,475
113134151641235,Suara NKRI Harga Mati,Suara NKRI Harga Mati,448
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,434
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,426
105658822187476,Suara Merah Putih,These ads ran without a disclaimer,368
103118505121502,harilukman,These ads ran without a disclaimer,359
2780270295530477,Mytempe,These ads ran without a disclaimer,313
109083348423534,Untuk Rakyat,These ads ran without a disclaimer,271
111265401641821,Aspirasi Rakyat,Aspirasi Rakyat,263
100703916149794,Sayap Garuda,Sayap Garuda,248
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",173
100883436242906,Scarlet Racing Indonesia,These ads ran without a disclaimer,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
100615419601107,Simson Polin,Simson Polin,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
336510653062915,Canvas People-Power,These ads ran without a disclaimer,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
