Page ID,Page name,Disclaimer,Amount spent (COP)
105848177845789,All Out en español,All Out Action Fund,1431
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,1376
1400280116941194,Fabian Diaz,Fabian Diaz,1211
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1202
400106994113819,Cesuma,These ads ran without a disclaimer,1081
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1021
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,987
184284351706738,Lotería de Bogotá,Lotería de Bogotá,911
102143071616787,Goberna Colombia,Goberna,863
169480640416238,Josué Alirio Barrera Rodríguez,Josué Alirio Barrera Rodríguez,787
348915865720686,Publicarte Digital,Publicarte Digital,716
100920455304238,Karol T,Karol T,699
109149841387092,maquillandopermanente,These ads ran without a disclaimer,654
105788042199348,James Urrego,James Urrego,639
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,585
114193661570028,Diego Mompotes,These ads ran without a disclaimer,551
105132119343538,Oscar jimenez,These ads ran without a disclaimer,506
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,501
319527888151975,Revista La Injusticia,Voz caribe,489
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,467
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,397
101780454702543,Paula Hernández Goyeneche,Paula Hernández Goyeneche,362
100862467976065,Andrés Fandiño,Andrés Fandiño,360
113859341778043,Dios salva a Colombia,Dios salva a Colombia,357
111079188725589,Colombia IHhumana,Colombia ihhumana,354
113893734923800,,Luis Eduardo Garcia Carrillo,344
670081166403404,We Love Villavo,We Love Villavo,344
1922876324479844,Sandra Beatriz Alvarado Rojas,These ads ran without a disclaimer,343
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,325
407615769604377,Mutante,Fundación Mutante,318
2308381916109967,Libardo Asprilla,Libardo Asprilla,308
101325939208706,EDGAR RAMOS,EDGAR RAMOS,296
117127767981709,Alvaro carrillo,Alvaro carrillo,291
1119413181474050,El Avispero Mov,Movilizatorio,281
106950715510480,Luciana Ponce,These ads ran without a disclaimer,273
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,261
111754810202440,Yocimar Trillos,Yocimar Trillos,225
100319211712051,Walter Salas,Walter Salas,215
1766366823576506,La Paz Querida,La Paz Querida,198
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,171
111310940455631,Alex López,Alex López,164
101380345769714,Belen Caro,Belen Caro,162
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,158
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,155
667611066590740,Lucho Ortega,Lucho Ortega,151
893646027651348,malambosonrie,malambosonrie,149
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,149
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,148
100523415826945,Rodrigo,These ads ran without a disclaimer,144
1150942755027141,MMconsultor,MMconsultores,124
1482897701997453,Paloma Valencia,Paloma Valencia,124
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,106
109694565550367,,These ads ran without a disclaimer,105
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,105
499976616711322,Richy Gómez,Richy Gomez,≤100
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
470856056626696,Red Noise,These ads ran without a disclaimer,≤100
1436558273141428,Enfoque TeVe,Enfoque TeVe,≤100
102766378177231,Yamid López,Yamid López,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
108870244022450,Astrid villamizar,These ads ran without a disclaimer,≤100
104493539400673,Jeferson Rodriguez Galindo,These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
109287002146401,Carlos Javier Rico Olaya,These ads ran without a disclaimer,≤100
106954932390195,,These ads ran without a disclaimer,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,≤100
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,≤100
585320568588121,Cambalache N-1 granada meta,These ads ran without a disclaimer,≤100
821758588202176,Ricardo Alcalde,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
109072728814146,Luis Insuasty - Luchito,Luis Insuasty - Luchito,≤100
101591959480926,Barbosa en camino + positivo,These ads ran without a disclaimer,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
113050245152197,Victor Ibarra,Victor Ibarra,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
