Page ID,Page name,Disclaimer,Amount spent (USD)
147084112022235,La Nouvelle Tribune,La Nouvelle Tribune,≤100
578201022242371,MJCC وزارة الشباب والثقافة والتواصل,"Ministère de la Jeunesse, de la Culture et de la Communication",≤100
161637767281862,LE MATIN.ma,Groupe Le Matin,≤100
101466201576668,وزارة الفلاحة بالمغرب - Ministère de l'agriculture au Maroc,وزارة الفلاحة بالمغرب - Ministère de l'agriculture au Maroc,≤100
123393171111656,Mehdi Bensaid   المهدي بنسعيد,Mehdi Bensaid   المهدي بنسعيد,≤100
103180295526797,Ministère de l’Equipement et de l’Eau - وزارة التجهيز والماء,Ministère de l’Equipement et de l’Eau - وزارة التجهيز والماء,≤100
272535046654,HESPRESS,HESPRESS,≤100
114327507919762,Anfaspress,These ads ran without a disclaimer,≤100
167254950013774,Rue20.Com,Rue20.Com,≤100
1117512094962616,Ministère de l’Industrie et du Commerce,Ministère de l’Industrie et du Commerce,≤100
605527566303955,القناة,al9anat.com,≤100
1855945607952800,Chamalpress - شمال بريس,getcom,≤100
243713825764151,NoonPost نون بوست,These ads ran without a disclaimer,≤100
438771642823963,الإيسيسكو,ICESCO,≤100
112416568138364,Al Mashhad المشهد,These ads ran without a disclaimer,≤100
108842875028489,المستشار البرلماني السالك الموساوي,المستشار البرلماني السالك الموساوي,≤100
102405369477763,Yassinenews1,Yassinenews1,≤100
100123136466606,هاي,These ads ran without a disclaimer,≤100
842113135996586,حركة مغرب البيئة 2050   Maroc Environnement 2050,These ads ran without a disclaimer,≤100
100857675472522,ScreeN+,These ads ran without a disclaimer,≤100
