Page ID,Page name,Disclaimer,Amount spent (USD)
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,197
101275684769428,Luisa González,Luisa González,144
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
101228358312335,Christian Lucas,Christian Lucas,≤100
210395139741547,Josselyn Navarro,Josselyn Navarro,≤100
857378244370245,BanEcuador,BanEcuador,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
553660251386311,Mery Zamora,Mery Zamora,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
1594721570594693,Susy Asambleista,Susy Asambleista,≤100
110092630418780,Jaime Moreno Félix,Jaime Moreno Félix,≤100
113304118456544,Luisa González Presidenta,Luisa González,≤100
280597249245007,Kelly Buenaventura,Kelly Buenaventura,≤100
1838170873137959,Sonia Robles,Sonia Robles,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
772770099770549,Viviana Veloz,Viviana Veloz,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
104592594713721,Raisa Corral Álava,Raisa Corral Álava,≤100
107770765342861,Instituto Superior Tecnológico CGE - istcge,These ads ran without a disclaimer,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100
109904201623013,Dato Duro EC,Dato Duro EC,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
107582875743983,Gente Buena Pajàn,These ads ran without a disclaimer,≤100
2135293563385079,Amy Gende,Amy Gende,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
263826177526219,Cemento Selvalegre,These ads ran without a disclaimer,≤100
107482439033393,John Polanco,John Polanco,≤100
101233041324639,JRE Ecuador,JRE Ecuador,≤100
107867855698596,Batallón por la democracia,Batallón por la democracia,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
590390574442658,Juan Sid,Juan Sid,≤100
1009622892568456,Formando Emprendedores,These ads ran without a disclaimer,≤100
260037110731167,Ronal González 2023,These ads ran without a disclaimer,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
215362915524586,Red Utopia,Red Utopia,≤100
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1411947339110756,Manuel Campuzano Párraga,Manuel Campuzano Párraga,≤100
871105522978562,Inredh Derechos Humanos,"Fundación Regional de Asesoría en Derechos Humanos, INREDH",≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
108868400863564,Revolución Ciudadana Ventanas,Revolución Ciudadana Ventanas,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
860677944061553,Jaque Político,JAQUE POLITICO,≤100
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
106575748149182,Maldonados&Asociados S.A.S,These ads ran without a disclaimer,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100
106939267824763,SER MAS,These ads ran without a disclaimer,≤100
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
1371494076323948,César Umajinga,These ads ran without a disclaimer,≤100
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
371468426942267,Viviana Zambrano,These ads ran without a disclaimer,≤100
306390622779951,Patronato Municipal de Quinindé,Patronato Municipal de Quinindé,≤100
500596560025556,RC5SantaElena,RC5SantaElena,≤100
1583423741896749,GAD Parroquial Plan Piloto,These ads ran without a disclaimer,≤100
216400182193128,Cira Fernández,These ads ran without a disclaimer,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
340352669415685,Alcaldía Ciudadana de Quinindé,Alcaldía Ciudadana de Quinindé,≤100
179849562048326,Consejo de Gobierno de Galápagos,Consejo de Gobierno de Galápagos,≤100
201061026758110,Dallyana Passailaigue,Dallyana Passailaigue,≤100
