Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,24815
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,18631
104468561432859,Alexander Castro,Alexander Castro,10651
1714672845507081,Yenny Alexandra Trujillo Alzate,Yenny Alexandra Trujillo Alzate,8250
1147318942107929,Todos Somos Una,DEBRAIN LLC,4969
179668218725736,Lina García Gañan,Lina Garcia,4844
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4242
203430623324381,Sutet Simatol,Luis Hernan Lozano Sabogal,1371
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,1185
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1107
184350595671778,Innopolítica,Santiago Gutierrez Murillo,989
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,947
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,575
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,424
102143071616787,Goberna Colombia,Goberna,421
765302097170348,Línea Cero,Linea Cero,389
643513979193133,Unidos por Beatriz,Neuma,387
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,345
1823807254333065,Soy Más País,Soy Mas Pais,332
102383079246422,Paulo Gómez,Paulo Gómez,327
1157485284330543,LegalGroup,These ads ran without a disclaimer,264
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,225
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,225
1319410371405224,Marketing Político,Mauricio Florez-Morris,222
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,184
1400280116941194,Fabian Diaz,Fabian Diaz,179
105121755399113,Mauricio Giraldo,Oscar Mauricio Giraldo Hernandez,178
1150942755027141,MMconsultor,MMconsultores,167
114778278552099,Octavio Cardona León,Octavio Cardona León,167
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,155
179003239458192,Jorge Humberto Rangel,Jorge Rangel,134
838927469815494,Diana Diago,Diana Marcela Diago,129
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,104
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
105121485178998,Gabo Becerra,Gabo Becerra,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
1755642584683879,Camilo Valencia Por Cajamarca,Space Marketing Sas,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
124068617286567,,José Arcesio Lopez Gonzalez,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
569978373130700,,Andrés Lizarralde Henao,≤100
2147555915555068,Agustín Palacios,These ads ran without a disclaimer,≤100
110599873660419,Lina GarcÍa Si,Lina García,≤100
124239537241795,,Andres Fernando Loaiza Barona,≤100
100658372949361,Carlos Pacho Perea,Carlos Pacho Perea,≤100
607720459391701,Lic. Agustina Achille,These ads ran without a disclaimer,≤100
911636182256268,Rodrigo Toro,Jose Rodrigo Toro Montes,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
107769865484716,,These ads ran without a disclaimer,≤100
846996508759200,Actitud Femenina,These ads ran without a disclaimer,≤100
104703872565471,Zoila Feminista,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
107719722177429,Sightly dy7,These ads ran without a disclaimer,≤100
171596616293058,ROOM diseño,These ads ran without a disclaimer,≤100
386252852217600,Género y Metodologías,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
