Page ID,Page name,Disclaimer,Amount spent (INR)
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
107113000831690,Dr.Manik Saha,maniksaha.com,≤100
112702190274060,Cummins India,Cummins India,≤100
1746808468916555,Nukkad,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
342821709631360,Ratan Lal Nath,Ratan Lal Nath,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
104289782407734,Iambuddhu,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
466642616726169,Parul University,Parul University,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
643751142493957,Bharat Shankar Joshi,Bharat Shankar Joshi,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1247889005296675,Vinod Kandari,Ashish Bijalwan,≤100
108388277585436,Current Sports,Pawan Kumar Sharma,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
102490589104580,Apna Hindustan,Hemant Singh Bisht,≤100
115566684749298,zekoworld.co,These ads ran without a disclaimer,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
108599722102729,Q Mudra Loan,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
104561315517281,funn.finance,These ads ran without a disclaimer,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
126331830850493,Dr Sumer Sethi,These ads ran without a disclaimer,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
109833408519579,राजन नंदन सिंह,Sudhir Kumar,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
285029500623,CARE India,CARE India,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1757441471197224,Hardik Patel,Chauhan Singh Jaideep,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
524665794408050,CASA,Arushi Narchal,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
158165954809176,Sanyam Lodha,Danish Khan,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
107681698100255,Asif Qureshi,Bipin Singh Papola,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
104981211821255,रंजन कुमार यादव,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
114609108937301,पं बालकृष्ण शास्त्री,Nilesh Sharma,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
109608798295728,DY Chief Israil Sahab उप-प्रमुख इसराइल साहब نائب پرمکھ اسرائیل صاحب,These ads ran without a disclaimer,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
228191727656387,Krunal Maheshwari,These ads ran without a disclaimer,≤100
100107282490264,Shoaib Khan AIMIM प्रदेश सचिव,Shoeb Khushal,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
213353202192205,Rabindra Kumar Jena,Utpan Kumar,≤100
123751521145637,CSR Times,Zeeshan,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
928448863892029,RK Sinha,RK Sinha,≤100
109829411996694,abvp.ludhiana,These ads ran without a disclaimer,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
133962727230301,Raju Shinde - राजू शिंदे,Rushikesh Dwarkadas Chipate,≤100
102845514776281,KhabarVishesh Shivpuri,These ads ran without a disclaimer,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
101977649391053,Utkarsh Srivastava,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
112104898209337,रणसंग्राम निवडणुकीचा,Omkar Ramesh Bibave,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
364297986919043,Sahdev Singh Pundir,Charanjit,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
105608048991533,Sahityalok,Sahityalok,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश","भव्य प्रदेश, मध्य प्रदेश",≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
100161879642924,Gk Online 24,These ads ran without a disclaimer,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
105451422160599,Santosh Bhargava,These ads ran without a disclaimer,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
108686290902855,Mallikarjun Madal,Mallikarjun Madal,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
204318116677554,National Herald,National Herald,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
426788214113442,Aman Arora,Aman Arora,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
111652400511454,Mukesh Jaiswal Bhartiya,These ads ran without a disclaimer,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
784430641576303,Rekha Verma रेखा वर्मा,Rekha Verma,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
105470867466289,Mahendra Bramhanwade,Mahendra Sharad Bramhanwade,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
152154292012572,Navjivan,Navjivan,≤100
150078703859861,Umashankar Patwa,These ads ran without a disclaimer,≤100
728272427527932,Janbol News,Abhishek Raj,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
181060248983797,"ANSA-Azad National Students' Association,MANUU",These ads ran without a disclaimer,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
1586826788307296,Alo Rani Sarkar,Anup Sarkar,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
104363591838025,Team Rakesh Rana,Rakesh Rana,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
104231725183861,SKM Jan Yodha,Mayraj Karki,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
111029005170108,Breaking news Haryana,These ads ran without a disclaimer,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
216546985351522,Brahm Yadav,TSM,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
101447541600492,Sikandar Patel - सिकंदर पटेल,Manish Krishna,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
102215002688185,Guru Draksha,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
748875405258424,Chetan Dudi,These ads ran without a disclaimer,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
101951408467014,DATA POINT,Mobarak Hossain,≤100
105073495386436,Shekunj,These ads ran without a disclaimer,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
100794055492098,Somkant Sharma,Ritik Keer,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
354083481984201,DeccanDigest BIDAR,DeccanDigest BIDAR,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
1001241383220380,वशीकरण गुरु देहरादून -Vashikaran Guru,These ads ran without a disclaimer,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
384000501947350,Devendra Yadav,Think First,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
114364481255391,Chandan Singh Foundation,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
102899812612791,Govind Agarwal BJP,Dipti Sharma,≤100
487081964826429,Vijay Singla,Vijay Singla,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
405614386500069,Devilal Dhakad,These ads ran without a disclaimer,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
100310786278669,Vovfuelsretailsindia,These ads ran without a disclaimer,≤100
110124748417608,krushiphotography,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1919641618278971,Sachin Chaudhary,Mahat Info tech,≤100
101564124551795,Rakesh Kaushik advocate,Kavita Kumari,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
254294118682941,Henry Austin,Henry Austin,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
103214055430155,Sarkariyojnaguj,These ads ran without a disclaimer,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
100745274679195,Rajesh patil fanclub,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
2184390891630403,Bhagyesh Prajapati Bhartiya,Bhagyesh Prajapati,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
225066494265078,Adv K K Aneeshkumar,Aneeshkumar K K,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
1001851856505870,Bharat Singh Rajput,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
455593117888747,Nagar Singh Chouhan,Nagar Singh Chouhan,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,मजबूत बनता मध्य प्रदेश,≤100
108563828666781,vishramgurjar__,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
933478163387389,Ashok Singhal,Rajesh Chauhan,≤100
2526986470860607,Subodh Kumar Singh,Subodh Kumar Singh,≤100
112685817715776,Dr.Manoj Rawat,Manvendra Rana,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
390849634843586,Vishwaprem Newspaper- विश्वप्रेम समाचार पत्र,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
219514401576120,SG Suryah,SG Suryah,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
126824866260694,Susheel Mishra,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
