Page ID,Page name,Disclaimer,Amount spent (EUR)
100345702834585,All Out Deutschland,All Out,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
593476900673774,ifaw,ifaw,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
106626487721376,Amazon Europe,Amazon Europe,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
207320652676770,REWE Karriere,REWE,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
107121279324867,Cosmopolitan DE,These ads ran without a disclaimer,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
109488654215796,Switch for Climate,Switch for Climate gemeinnützige UG,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
123292927706635,junge Welt,junge Welt,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
314610442075420,TeamClimate,TeamClimate,≤100
100496610017028,chrismon,chrismon,≤100
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,≤100
60115956905,Malteser International,Malteser International,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
