Page ID,Page name,Disclaimer,Amount spent (EUR)
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
1980705965582959,Afrim Gashi,Alternativa,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
112622660371058,Гласни идеи,Гласни идеи,≤100
216014178764093,Timco Mucunski,Timco Mucunski,≤100
180353348929,Erkan Arifi,Erkan Arifi,≤100
192483774872658,Демократи,Демократи,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
