Page ID,Page name,Disclaimer,Amount spent (IDR)
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,387
101866128977837,Belajar Pemilu,Belajar Pemilu,368
379102162153264,Kabar Berita,Kabar Berita,263
107241861191421,Ilmu Tambang,Ilmu Tambang,250
112103637775795,"Subatrio Pardamean Saragih, SE., MSi.","Subatrio Pardamean Saragih, SE., MSi.",176
109228325121215,Vibrance Magazine,These ads ran without a disclaimer,170
110964372024896,Alex Guspeneldi,Alex Guspeneldi,166
104323832741390,PunyaToto Rutin Kasih Member Jepe,These ads ran without a disclaimer,158
116436311465479,Tarmizi,Tarmizi,152
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,118
106894958316644,Relawan sintawati,Relawan sintawati,114
362904221158093,Schoters,These ads ran without a disclaimer,112
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
100155699310558,Willi Muchlisien,Willi Muchlisien,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
2911273882219364,Yubre.com,These ads ran without a disclaimer,≤100
1568878769915158,"Dyan Desmanengsih, S.Sos","Dyan Desmanengsih, S.Sos",≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
103534079436189,Pemuda Idaman,These ads ran without a disclaimer,≤100
101442143039076,PatriotParty Site,Skylabs Indonesia,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
