Page ID,Page name,Disclaimer,Amount spent (COP)
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,402
108202298520665,Tatiana Safar,La Digital,402
104649770935802,Voz Libre,Voz Libre,395
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,360
120137021029235,Prolicores,These ads ran without a disclaimer,356
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,315
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,314
112505265094567,Mario Gutiérrez,Mario Gutiérrez,292
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,287
101046256286876,Antimilitantes,Linea Cero,268
765302097170348,Línea Cero,Linea Cero,266
114778278552099,Octavio Cardona León,Octavio Cardona León,266
100319211712051,Walter Salas,Walter Salas,259
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,245
400106994113819,Cesuma,These ads ran without a disclaimer,243
1823807254333065,Soy Más País,Soy Mas Pais,230
101380345769714,Belen Caro,Belen Caro,178
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,177
527136077735125,Thomas Balaguera,Thomas Balaguera,169
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",161
103542385847608,Mario Viteri,Mario Viteri,156
542024685923883,Cooperamos Educación,Cooperamos Educación,150
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,134
201496040294264,Hernando Rodríguez,Hernando Rodríguez,126
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,116
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,109
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,103
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,103
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,101
509529099396147,Héctor Rangel,Héctor Rangel,≤100
106287665048145,Sebastian Bedoya,Sebastian Bedoya,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
1620327121537852,Paul Solorzano Garcia,These ads ran without a disclaimer,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
104033478817901,Jose Luis Bahamón,These ads ran without a disclaimer,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
111311784819719,Foros AGORA,Foros AGORA,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
315274925150063,Donny Prada,Donny Prada,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
102233944464046,Página Carlos Tole,Página Carlos Tole,≤100
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,≤100
251972353348052,Sergio Rueda concejal de Zapatoca,These ads ran without a disclaimer,≤100
266563730155332,Juan Diego Gomez Jimenez,Get Social,≤100
116174244850690,John Carlos Paez,These ads ran without a disclaimer,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
280327171985970,César Arbey Torres,These ads ran without a disclaimer,≤100
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
434579956585755,Nicolás García,Nicolás García,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
469642780512771,Stephen Mora Rosales,Stephen Mora Rosales,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
