Page ID,Page name,Disclaimer,Amount spent (HUF)
102426795954406,Nobilis Márton,Nobilis Márton,397
1237616006358749,Kékes Online,Kékes Online,393
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,384
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,369
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,368
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,328
345496092135627,Hír TV,Mediaworks Hungary Zrt.,305
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,292
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,278
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,278
851784814892644,Simicskó István,KDNP frakció,275
1926735160968885,Válasz Online,Válasz Online,275
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,274
1408906262689093,Nyitrai Zsolt,Fidesz,274
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,265
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,256
537817739693723,Brain Bar,Brain Bar,251
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,246
149061108240,Kocsis Máté,Fidesz frakció,246
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,244
887921287887805,Király Nóra,Király Nóra,243
103478164920832,Rubicon Intézet,Rubicon Intézet,240
211156277497,WWF Hungary,WWF Hungary,235
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,234
1215492498464496,Angyal Károly,Angyal Károly Tibor,231
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,224
221761091331222,Danube Institute,Danube Institute,214
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,206
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,191
1381558792064873,Niedermüller Péter,Demokratikus Koalíció,187
109400335280737,Dóka Milán,Milán Dóka,173
92932085233,TASZ,TASZ,147
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,146
170187966339475,Life.hu,Mediaworks Hungary Zrt.,121
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,120
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,116
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,116
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",114
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,105
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,103
150836998898897,aHang,aHang,103
876772425797119,Hölvényi György,Hölvényi György,101
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
408924035951553,Körforrás,Körforrás,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
110044873939739,Rehó János,Rehó János,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
226496874112243,BULÁKE,BULÁKE,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
107123677458699,Külpologika,Tamás Novák,≤100
85568463466,Mérce,Mérce,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
115562461467601,Ferenczi Norbert,These ads ran without a disclaimer,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
286146221590937,Direkt36,Direkt36,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
131317436533157,chatgpthungary,These ads ran without a disclaimer,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
18562323874,Élet és Irodalom,Székely János,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
202099276507678,24.hu,24.hu,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
581800425838191,Scruton,Scruton,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
183723231644096,Szita Károly,Szita Károly,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1249167481761532,GreenGo Budapest,These ads ran without a disclaimer,≤100
353820462820,Napi.hu,These ads ran without a disclaimer,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
2006850216218841,MKKP Ceglédi kistérség,Magyar Kétfarkú Kutya Párt,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
154135815105926,Hydrotech Group,These ads ran without a disclaimer,≤100
1975175056145966,Farkas Attila közszereplő,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
