Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
136345101209,VGT Austria,VGT Austria,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
112769942086627,Kommunistischer Studierendenverband - KSV,Kommunistischer Studierendenverband - KSV,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
113160148041799,Basketball am Wagram,Basketball am Wagram,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
1570176123111902,Mitmilchundzucker,mit Milch und Zucker,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
