Page ID,Page name,Disclaimer,Amount spent (EUR)
114716014845582,Портал,Портал,≤100
192483774872658,Демократи,Демократи,≤100
100954761298205,frontline.mk,frontline.mk,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
111506215108612,Градска.мк,Градска.мк,≤100
324459714339171,Civil MK,Civil MK,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
109452208789335,Трн.мк,Трн.мк,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
454462491290302,Maja Morachanin,ДОМ,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
1637164573001368,Женски Магазин/Zenski magazin,Женски Магазин/Zenski magazin,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
