Page ID,Page name,Disclaimer,Amount spent (EUR)
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
270598076310625,Kirkko Suomessa,These ads ran without a disclaimer,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
243988403384,Docendo,Docendo Oy,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100
696021337144506,Mai Kivelä,Vasemmistoliiton eduskuntaryhmä,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
129286757147002,Tehy ry,Tehy ry,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100
132654633591,Verkkouutiset,Verkkouutiset,≤100
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
116383805046145,Aamuposti,Aamuposti,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
116843748342723,Uusimaa,Uusimaa,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
830926530299429,Halttusen Jari,Nina Maarit Välimäki,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
1145179165528331,Niina Alho,Niina Alho,≤100
116399773126,Suomen Punainen Risti,These ads ran without a disclaimer,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
176676162359299,Sinuhe Wallinheimo,Mika Sinuhe Wallinheimo,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
106857562260946,dragoscomedy,These ads ran without a disclaimer,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
119525028057922,Teosto,These ads ran without a disclaimer,≤100
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
112332648403524,Sami Keskinen,Sami Keskinen,≤100
1482749428636327,Freetour.com,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
178362315106,European Parliament,European Parliament,≤100
945110922315220,Kati Nummensalo,Kati Annikki Nummensalo,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
