Page ID,Page name,Disclaimer,Amount spent (BRL)
304819009541105,Cassel Ruzzarin Santos Rodrigues Advogados,Lorranne Oliveira,≤100
181618255580100,Palhaços Sem Fronteiras Brasil,Palhaços Sem Fronteiras Brasil,≤100
103209655661357,Tilda Acessórios,Juliana Cardoso,≤100
106177618923389,Uniodontoms,Uniodonto Mato Grosso do Sul,≤100
644975535590108,Vandinho Leite,Vanderson Alonso Leite,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
390724748409385,Voz do Amazonas,GLEYDSON AYDEM MESQUITA,≤100
252130358776511,Nutri Rosilea Chantres,These ads ran without a disclaimer,≤100
199131420815043,Atlas Schindler,These ads ran without a disclaimer,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
1497079690513435,Marcia Ribeiro - Advocacia,These ads ran without a disclaimer,≤100
101784872659738,Profissionais da Saúde,Gianny Cesconetto,≤100
102639125880182,Jornal Opinião ES,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
102802385949222,umcaipiraempreendedor,These ads ran without a disclaimer,≤100
203173856752001,Santiago Lucas,Santiago De Lucas Angelo,≤100
513050435473755,Jatobá,Jailton Jatoba Dos Santos,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100
149949182164825,Vereador Elber Correa,Elber Correa Da Silva,≤100
102134079257191,debora_mendes.adv,These ads ran without a disclaimer,≤100
105164662453145,retorno_do_opressor,These ads ran without a disclaimer,≤100
615819488571542,TODXS,ASSOCIAÇÃO TODXS,≤100
100182705963579,José Sousa,Jose Silva,≤100
1907535316222227,Andreoni Camargo,Andreoni Camargo,≤100
1431719646851969,Abel Lumer,Abel Lumer,≤100
1165488993512231,Nossas,NOSSAS,≤100
2300746456854846,Bike é Show,These ads ran without a disclaimer,≤100
100762375873093,Stanford Social Innovation Review Brasil,These ads ran without a disclaimer,≤100
235877449765187,Fundação FEAC,These ads ran without a disclaimer,≤100
1605528263075324,Genival Pereira Matos,Genival Matos,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
104490315426843,Centro Lemann,CENTRO LEMANN DE LIDERANCA PARA EQUIDADE NA EDUCACAO,≤100
100583128162780,Polícia 24h AM,mb marketing comunicação e eventos,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
101580942812918,conselhodosinvestidores,These ads ran without a disclaimer,≤100
326797144544,Partido Verde,Partido Verde,≤100
103672227930287,Dr Thiago Colpani,thiago jose colpani,≤100
178288385546977,Informe Manaus - Deixando tudo a um clique de distância,Interativa Serviços de Marketing Ltda,≤100
104399804412828,Mandata Popular Verª. Lins Robalo,Lins Robalo,≤100
1431087210275740,Vox MS,Edir De Souza Viegas,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
104142933038848,Revista Rotary Brasil,Revista Rotary Brasil,≤100
109159002035888,Portal i13 News,Portal i13 News,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
193142204639313,Evidenciador,These ads ran without a disclaimer,≤100
108954472063329,bethoieesus,These ads ran without a disclaimer,≤100
115766886947132,Escola de projeto,These ads ran without a disclaimer,≤100
104636951364733,Prof. Fabiano Kenji - PT Tocantins,Fabiano Nohama,≤100
226093730774900,Popular Online,Popular Online,≤100
111894128434086,Reconstruir Saúde Caixa Para Todos - Chapa 2,These ads ran without a disclaimer,≤100
101939572093844,mamaedetres.3,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
106490457708154,Nego de Domício,These ads ran without a disclaimer,≤100
105043501325850,Renata Borges,Renata Borges,≤100
108936798698252,Natal em Movimento 2022,Alessandra Formagini,≤100
1561397794177163,Assibge/SN - Sindicato nacional dos trabalhadores do IBGE,ASSIBGE SN,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
100837538260625,Simone Flores,Simone Barros,≤100
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100
105802210976203,levelmarketing_2,These ads ran without a disclaimer,≤100
1469607286616029,Vereador Marcio Lago,Claudio Lago,≤100
458245938056642,LIMPA MEU NOME,Andre Serra,≤100
107220518744355,morganadacruzz,These ads ran without a disclaimer,≤100
667798913593800,Sicoob Sertão Minas,Sicoob Sertão Minas,≤100
104497614745252,Edson Souza,Joao Vitor Marochi De Oliveira,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
2483489071886154,Negritude e Sindicalismo,Eduardo Rosa,≤100
2252906935026460,SERVI,These ads ran without a disclaimer,≤100
108654201025214,Vereador Isaias Oliveira,Isaias Oliveira,≤100
2209636419286152,Elismar Prado,Elismar Prado,≤100
126643494085173,Superlógica Tecnologias,These ads ran without a disclaimer,≤100
115172553721431,Perfil Brasil,These ads ran without a disclaimer,≤100
108339098615994,VFE Advogados,These ads ran without a disclaimer,≤100
101088296151510,Lily Lu-Vaz,These ads ran without a disclaimer,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Júnior,≤100
103686451859784,Literaturas Anglófonas,These ads ran without a disclaimer,≤100
835813059780644,Valdir Cobalchini,Valdir Cobalchini,≤100
1087471917938156,Sistema Fecomércio RJ,Fecomércio RJ,≤100
334404233274768,Comitê de Bacias Hidrográficas do Litoral Norte,These ads ran without a disclaimer,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
1756852677925094,Conrado Luciano Baptista,Conrado Baptista,≤100
112924217715223,Ybrida Consultoria,These ads ran without a disclaimer,≤100
1829595380602644,Prefeitão e Daniel,These ads ran without a disclaimer,≤100
865909470136042,Vereador Helinho,Helio Medeiros Correa,≤100
218192018754806,Super Pamp,These ads ran without a disclaimer,≤100
290108248018093,Lorivan Oliboni,Lorivan Oliboni Barboza,≤100
104230359163542,caiolealadv,These ads ran without a disclaimer,≤100
105370352424655,Vista Melanina,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
610036125809616,Portal Lunetas,These ads ran without a disclaimer,≤100
102763262687206,eversoncordeiro.adv,These ads ran without a disclaimer,≤100
110466674569817,paulo_gehlen,These ads ran without a disclaimer,≤100
179970012030701,Mover,These ads ran without a disclaimer,≤100
418655424964828,Johnny Maycon,Johnny Maycon Cordeiro Ribeiro,≤100
112697845014653,bolchenews,These ads ran without a disclaimer,≤100
687008454694990,Randolfe Rodrigues,Randolfh Frederich Rodrigues Alves,≤100
111053085188347,familia_maconica_piauhytinga,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
347670905998502,Carlos Linneu T F C: o despolarizado,These ads ran without a disclaimer,≤100
2304417933138888,Fabricio Corrêa - Marketing Político,These ads ran without a disclaimer,≤100
127508364097375,Sindsep-Mg,SINDSEP-MG,≤100
103821429254386,decobarramansa,These ads ran without a disclaimer,≤100
1771193033154882,Nilson Dias,These ads ran without a disclaimer,≤100
1429991283952332,Tadeu Martins Leite,Tadeu Martins Leite,≤100
107926134331509,Hemerson Máximo,These ads ran without a disclaimer,≤100
107007467515167,Eu Tô Com Dimas Rosalino,These ads ran without a disclaimer,≤100
1947356288874816,Saullo Vianna,ELEICAO 2022 SAULLO VELAME VIANNA DEPUTADO FEDERAL,≤100
113829490341998,Vereador Marcelo Diniz,XÍARCELO DINIZ ANASTACIO DA SILVA,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
108655178043704,consultoriadamente,These ads ran without a disclaimer,≤100
103179011534802,Vanja,Vanja Honorina Aguiar Albino,≤100
1326326797509895,Só compartilhei,These ads ran without a disclaimer,≤100
106145378493781,tayloramparo,These ads ran without a disclaimer,≤100
2209699192690015,Tanise Sabino,Tanise Pazzim,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
100675561333761,Renata Gil,Renata Gil Alcantara Videira,≤100
103001624437857,Ana Tereza Basilio,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
334632963289671,Jornal Sempre Nova Lima,These ads ran without a disclaimer,≤100
109885845219576,FiscalCripto,These ads ran without a disclaimer,≤100
108389624202656,RW Soluções,RW Soluções,≤100
486560741429237,Aluguel por temporada -São Miguel dos Milagres/ Al,These ads ran without a disclaimer,≤100
564150546986457,Dep Chiquinho Brazão,Joao Francisco Inacio Brazao,≤100
617032792036484,Prefeitura de João Monlevade,Prefeitura Municipal de João Monlevade,≤100
2325585304387012,Nosso Impacto,Nosso Impacto,≤100
113386174941664,Consultoria de Imagem,These ads ran without a disclaimer,≤100
108527900910107,Prefeito Gerson Marcato e Vice Jean Carlos - Jaguapitã,Gerson Marcato,≤100
101635451857577,Flávia Duarte,Flavia Duarte,≤100
543291222521720,Toco,These ads ran without a disclaimer,≤100
234511358824,Planeta de Livros Brasil,These ads ran without a disclaimer,≤100
100895318189085,wassupgio,These ads ran without a disclaimer,≤100
109906721329381,humana_org,These ads ran without a disclaimer,≤100
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102078678467177,HopScotch and Grape,These ads ran without a disclaimer,≤100
122876494458807,Rafinha Bastos,These ads ran without a disclaimer,≤100
