Page ID,Page name,Disclaimer,Amount spent (EUR)
112544832109986,Teeviit,Teeviit,139
1013788635440761,Eesti Päästeala Töötajate Ametiühing,ROTAL,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
512805845411415,ITuudised,AS Äripäev,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
162244807165070,RMK по-русски,RMK,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
107898832590939,European Commission,European Commission,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
165505543854570,Edasi.org,Edasi.org,≤100
407479074907,RMK,RMK,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
191048954816233,Utilitas,Utilitas,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
116885691311231,Globаl News,These ads ran without a disclaimer,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
108255437477996,Maardu Hääl,Nikolai Degtjarenko,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
131942593914,Euroopa Komisjoni esindus Eestis,Euroopa Komisjoni esindus Eestis,≤100
342680989248579,Neste Eesti,These ads ran without a disclaimer,≤100
106062197443526,Rohegeenius,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
274848805895621,Keskkonnaministeerium,These ads ran without a disclaimer,≤100
