Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1206597
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,364173
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,186582
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,129004
102793242742002,Jaksapedia,JAKSAPEDIA,104814
111864151754055,Esensi TV,Esensi Tv,76245
100649018546817,GanjarFans,GanjarFans,66479
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,47871
106690092440342,Pemilu KIT,Ramdan Casmara,31491
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,31461
104830667806476,Melihat Indonesia,Melihat Indonesia,20537
105903795626960,Ruangcuan.com,Ruangcuan.com,18511
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,17022
102268639564020,Bobets004,These ads ran without a disclaimer,14994
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,14088
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,13421
39253583478,PDI Perjuangan,PDI Perjuangan,12882
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,12414
101228692503239,Opini Publik,Opini Publik,12410
635425077088293,Sahabat Pak Tengku,Ero Sukarna,11587
102656349157647,Tugimanisme,Tugimanisme,10858
1547369918837496,Zulkifli Hasan,Media Center PAN,10629
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,10550
108511588277325,Galeria Konveksi,Solehudin,10137
120773904352605,Ѕᴜѕɪ РᴜԀȷɪɪɑѕтᴜтȷ,These ads ran without a disclaimer,10015
1500140530273695,Kimia Farma Care,Kimia Farma,9221
104427162506872,Fakta Anies,Fakta Anies,7868
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,6488
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,6456
582402568517453,Coretan Kehidupan,Coretan Kehidupan,6236
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,5116
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5055
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,5029
112121101796090,Opini 2024,Opini 2024,4892
139823556483287,Klinik Yuliarpan,These ads ran without a disclaimer,4841
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4648
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4579
125393113807561,Rana.Id,Nadif Dava Nugraha,4304
197545083607941,Harian Kompas,Harian Kompas,3835
106256777922958,SEA Today News,These ads ran without a disclaimer,3568
235008702771,Alfamart,These ads ran without a disclaimer,3542
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,3474
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3386
102791229290192,Caleg Stater Kit,Caleg Stater Kit,2789
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2422
102992659323593,Komit Studio,Komit Studio,2392
112164938221017,Pakar Sukabumi,Pakar Sukabumi,2384
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2280
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2086
173776079818775,Saiful Mujani,Saidiman,1994
107674052345943,Racik Digital,Angga Syahputra,1944
116715223517954,YouSee Indonesia,YouSee Indonesia,1914
349963858704476,Komit Digital,Komit Digital,1871
110665381423733,Kliklaman Digital,Kliklaman Digital,1782
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1368
255601878216867,Komisaris Politik,Komisaris Politik,1262
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1256
103330282779367,Dua Digits Creative,Fikri Aziz,1255
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,966
397603117477041,Lindsey Afsari Puteri,Yayasan Golkar Institute,965
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,951
106004407402000,Cakap Politik,Cakap Politik,901
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,805
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,802
312490859193724,mensbatik,Bayu Setayudha,801
