Page ID,Page name,Disclaimer,Amount spent (EUR)
109337502095974,Rossella Rizzatto,Rossella Rizzatto,≤100
175246233010467,Alberto Budai Consigliere Regionale FVG,Alberto Budai Consigliere Regionale FVG,≤100
53347533412,LAV,LAV Onlus,≤100
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100
108210642220239,Arturo Governa,Arturo Governa,≤100
105094961788004,Daniela Rossetti,Daniela Rossetti,≤100
193188864038037,Francesco Martines,Francesco Martines,≤100
106374645705396,Giambattista Turridano,Giorgio Turridano,≤100
532430903567190,Mariagrazia Santoro,Mariagrazia Santoro,≤100
184144845065901,Lorenzo Tosolini,Lorenzo Tosolini,≤100
113647425002866,,TES sas di Guido Sigoone,≤100
103227146044128,Gabriele Valdevit - Lista Calenda,Gabriele Valdevit,≤100
104820162540965,Enrico Acanfora,Enrico Acanfora,≤100
458027194373390,Possibile,Possibile,≤100
585066054918633,Massimiliano Pozzo,Massimiliano Pozzo,≤100
105458988471367,,Grazia Attura,≤100
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
298282207321812,Salvatore Spitaleri,Salvatore Spitaleri,≤100
117152517917025,Giulia Roldo,Giulia Roldo,≤100
110924878603018,Eros Cisilino,Eros Cisilino,≤100
116799494674970,Con Roberta Moro per una regione al fianco dei cittadini,Roberta Moro,≤100
116917771340628,Roberto Mariuzza,Roberto Mariuzza,≤100
205106483416470,Gary Di Qual,Gary Di Qual,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100
111881821839547,Stefano Riga,Stefano Riga,≤100
2161736117395502,Manuel Giacomazzi Sindaco,Manuel Giacomazzi Sindaco,≤100
233268630481,Lorenzo Giorgi,Lorenzo Giorgi,≤100
88997912868,WWF Italia,WWF Italia,≤100
102259092541381,Marko Pisani,Marko Pisani,≤100
145288498968283,Fratelli d'Italia Pordenone,Emanuele Loperfido,≤100
103802575982273,Anna Valle - Anita movimento 5 stelle,Ana Valle,≤100
327713750612848,Andrea Carli,Andrea Carli,≤100
104903412492526,Coordinatore Comitato Tutela Salute Pubblica FVG,Egidio Santin,≤100
306748996121279,Diego Moretti,Diego Moretti,≤100
115142658160802,Tiziano Venturini,Tiziano Venturini,≤100
101922871536130,Pordenone in Azione,Azione Pordenone,≤100
100976639302842,Cinzia Scheriani,Cinzia Scheriani,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
115857314771655,Paul Vatamanu,Paul Vatamanu,≤100
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100
445306708881847,Markus Maurmair,Maurmair Markus,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100
102416762784390,Giorgio Sincerotto,Giorgio Sincerotto,≤100
105204012491420,Enrico Pizza - candidato per il Consiglio regionale del Friuli VG,Enrico Pizza - candidato per il Consiglio regionale del Friuli VG,≤100
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
106144569079560,Gianni Croatto,Espressione s.r.l.,≤100
557930867616937,"Education and Training, icddr,b",These ads ran without a disclaimer,≤100
400605276725524,PD Trieste,Partito Democratico Trieste,≤100
104206259261428,Francesca Cressatti,Francesca Cressatti,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
103456719344262,Anna Fabbro Candidata Regione FVG,Anna Fabbro,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
100110646376796,ValentinaBordet,Valentina Bordet,≤100
104505221969283,Andrea Cabibbo,Martins Davide,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
642380989172878,Laura Fasiolo,Laura Fasiolo,≤100
1778506218837710,Roberto Fedele,Roberto Fedele,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
100489052551207,Comitato Mansi,Comitato Mansi,≤100
337100950333845,Giuseppe Monaco Candidato Consigliere Regionale 2023,Giuseppe Monaco Candidato Consigliere Regionale 2023,≤100
105892519120451,Elena Tammaro,Elena Tammaro,≤100
109524072067728,Ester Soramel,Ester Soramel,≤100
115751588091310,Miriam SATI,Miriam Sati,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
323149724828497,Alessandro Basso,Alessandro Basso,≤100
836348860060280,Moreno Lirutti,Moreno Lirutti,≤100
201149140668826,Giampaolo Bidoli,Giampaolo Bidoli,≤100
103711795999032,Stefania Elia per Gemona Attiva - Revelant Sindaco,Ele22,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
1832777023604355,Alessandro Michelli,Alessandro Michelli,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
2043324192574396,Antonio Falcone Ic,Antonio Falcone,≤100
100559976312240,Civica Fvg,Orazio Cantiello,≤100
799770640159677,Valentina Repini,Valentina Repini,≤100
909026875803772,Iacopo Cainero,Iacopo Cainero,≤100
138886362851168,Laura Famulari,Laura Famulari,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
120330575354138,Carlo Spagnol,Carlo Spagnol,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
233084937185037,Forza Italia a Trieste,Michele Babuder,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
119645897708622,,Fabio Zanetti,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
212781319477855,Giulia Agostinelli,Giulia Agostinelli,≤100
1757052787692551,Emanuele Zanon,Emanuele Zanon,≤100
649175135277048,Matteo Polo,Matteo Polo,≤100
106829319009185,Giovanni Cucci candidato Sindaco di Tavagnacco,Giovanni Cucci,≤100
105968106226134,City Sport,City Sport,≤100
309840349048638,e.on,E.ON Energia,≤100
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100
181441288569261,Pordenone Docs Fest,Pordenone Docs Fest,≤100
111545451880109,Angelica Giancola,Angelica Giancola,≤100
104784928631872,Birolla Consigliere Comunale,Cristina Birolla,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
111412665226276,Antonello Sterlicchio,Antonello Sterlicchio,≤100
1591686304241815,Stefano Zannier,Lisa Fontanini,≤100
115290118168841,Enrico Filipuzzi,Marco Filipuzzi,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
116124764744049,Alberto Andriola - Spazio Udine,Alberto Andriola,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
105778035779318,Lucia Buna,Lucia Buna,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
102890419422617,,Francesco Del Bianco,≤100
104748772553513,Edoardo Iurincich - Candidato Consigliere Regionale FVG,Edoardo Iurincich,≤100
108698511816487,Maria Cristina Clementi Consigliere,Maria Cristina Clementi Consigliere,≤100
112626971761862,Carlo Grilli candidato per la Regione FVG - Lista Fedriga,Carlo Grilli,≤100
106995512339403,Daniela De Marchi  Regionali FVG Aprile 2023,Daniela De Marchi,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
114929061541171,Francesco Paolo Tomada FVG,Alberto Diacoli,≤100
172100582800415,Coop,Coop Italia,≤100
521834031533123,Marco Dreosto,Marco Dreosto,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
112810555085106,Andrea Parlati in Consiglio comunale,Andrea Parlati,≤100
579798038791266,Frosta Italia,Frosta,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
251825668247789,PD Azzano Decimo,CIRCOLO PD AZZANO DECIMO,≤100
164012580977379,Brugnera al Centro,Brugnera al Centro,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
386559331937033,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,≤100
522957941050162,Mara Piccin,Mara Piccin,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
105289225834774,Dario Angeli,Espressione Srl,≤100
107210817695477,Antonio Di Capua Candidato PD al consiglio regionale FVG 2023,Antonio Di Capua,≤100
104579099241326,Cindy Tosoni,Marco Bisaro,≤100
111054078560890,Michele Babuder,Michele Babuder,≤100
112653588430477,Pietro Tobia Baldassi per Gemona Attiva,Pietro Tobia Baldassi,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
188028437976095,Giulio Bassutti,Giulio Bassutti,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
1814545205425619,BEEing,Beeing,≤100
268976423121377,Essere Animali,Essere Animali,≤100
100964541456650,Will Media,Will Media,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
104262995339138,Mirko Martini,Mirko Martini,≤100
103569739346414,Civica per la comunità - Vincenzo Manelli sindaco,Orazio Cantiello,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
100702319625998,Piero Greco,Azione Pordenone,≤100
171072092911681,Pierpaolo Roberti,Pierpaolo Roberti,≤100
107881235549987,Daya De Nardi,Jessica Zaghet,≤100
120617767626309,,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
253657775240887,Pulsee,Axpo Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
111519688214100,Francesco Morabito,Francesco Morabito,≤100
295129913955200,Aboca,Aboca,≤100
100324336340685,Franzin Ilia,Ilia Franzin,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
141019746076225,Sorgenia,Sorgenia,≤100
430292790777271,LeasePlan,LeasePlan Italia S.p.A,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
372890306466700,Amici e sostenitori forze dell'ordine,Amici e sostenitori forze dell'ordine,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
1593615860728150,Patto per l'Autonomia - Trieste,Federico Monti,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
1835726799813209,Peris Michele - Pagina pubblica,Peris Michele - Pagina pubblica,≤100
107717982269475,Silvano Delzotto,Ennio Giorgi,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
106199837902239,Innesti,Caviro sca,≤100
68826971281,Edison,Edison Spa,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
192141407570169,Rizzoli,Rizzoli,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
169042736456594,All Out,All Out,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
1734684993480546,Elisa Lodi,Elisa Lodi,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
101764407875365,NeN,NeN Energia,≤100
472877539508192,"Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""","Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""",≤100
1586230864934522,Rodolfo Ziberna,Rodolfo Ziberna,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
380885402054839,Manuel Vescovi,MSA srl,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100
117266648305733,LifeGate,LifeGate,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
1497907667146863,Circolo Miani,Circolo Miani,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
121492277898459,Lega Nazionale Per La Difesa Del Cane,These ads ran without a disclaimer,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
104800568170989,Chora Media,Chora Media,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
100116149701472,Matteo Astolfi,Matteo Astolfi,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
104207691406430,Matteo Trogu,Matteo Trogu,≤100
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
169065407139584,Tilt,Tilt,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
107154585625671,Valentina Francescon - Candidata al Consiglio regionale FVG,Valentina Francescon,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
116579346421437,Mamasofia ong,Mamasofia ong,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
59374667427,Alice for Children,Alice for Children,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
2794426070573094,Up2You,Up2You,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100
131887960826264,Carlo Calenda,Azione,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
142331079621154,RESET,RESET S.r.l.,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
115698554793237,,These ads ran without a disclaimer,≤100
105296361571631,FGS srl,FGS srl,≤100
102440439223661,Dr Petar Adamović,These ads ran without a disclaimer,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
247705175335084,ReCommon,Re:Common,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100
45408828511,OIPA Italia,OIPA,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
112777008752391,Valori.it,Valori.it,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
176463392506898,DOC Generici,DOC Generici,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
153574674705426,AVSI,AVSI,≤100
205100820237610,Federbeton,Federbeton,≤100
163471337168803,Fillea Cgil,Fillea Cgil,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
375882802451994,Capitalfin,Capitalfin,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
108057078170265,Chemical Engineering Polimi,Plus&Plus,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
1681516048782191,Intermedia Affitta e Vende,These ads ran without a disclaimer,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
295922676642,OSAnet,Stile Sale,≤100
107640581667586,Caterina Rossi - Personaggio Politico,Caterina Rossi,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
102000366519353,EIPASS,Certipass srl,≤100
35625101770,Chianti Classico,These ads ran without a disclaimer,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
57335173611,Città di Modena,Città di Modena,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
113965604924773,la_storia_ieri_e_oggi,These ads ran without a disclaimer,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
132666640133600,Blacklemon,Blacklemon,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
101809911384599,Flowe,Flowe,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
624608431059294,Evolvere,Evolvere,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
107845491453966,Good Truck,These ads ran without a disclaimer,≤100
205798119968781,Cikis,Cikis,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
103883909128749,The Muffa,These ads ran without a disclaimer,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
1198302750251842,The Vision,The Vision,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
67527694280,Arché,Arché,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
103211424754369,Domani,Domani,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
148500741950531,Milano InMovimento,Matteo Colò,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
117999441204391,Новости дня,These ads ran without a disclaimer,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
53333471319,Fondazione L'Albero della Vita - onlus,These ads ran without a disclaimer,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
884455481592665,European People,Marco Parroccini,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
201299187194,PIER GIORGIO CARIA,PIER GIORGIO CARIA,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
61167004332,Stefania Craxi,Stefania Craxi,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
920813058010834,Marco Landi,Marco Landi,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
105655754112279,Aon Italia,Aon Italia,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
2270196856358992,PHYD,PHYD,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
263368177127232,Le Nius,Le Nius,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
105636267811260,The Good in Town,The Good in Town,≤100
19050847431,Terra,Terra_aps,≤100
105785936130660,Mondadori Education,Mondadori Education,≤100
468173689932952,Partito Progressista,Mario Cantone,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
274507425995055,"SOMS, Circolo Galileo Galilei",SOMS Mogliano Veneto APS,≤100
105612412034541,,Project Unveiling,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
