Page ID,Page name,Disclaimer,Amount spent (MXN)
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
599453256787735,Quadratín Guerrero,Juan Ricardo Diaz Castillo,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
458859544909547,DICES,DICES,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
235606900176440,Macronews,Macronews,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
100684771758455,Oscar Villeda,These ads ran without a disclaimer,≤100
171494803269262,Noticias México,euthenics,≤100
100539512991362,Yo con Ella,Rosa Eugenia Diaz Biones,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
588025507979791,Sindicato del Poder Judicial del Estado de Guerrero,These ads ran without a disclaimer,≤100
109634395756375,Save the Children México,Save the Children México,≤100
196705420663884,Código Magenta,Código Magenta,≤100
110753128597763,El AntiPrian,El AP,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
111225241577142,Ventas sm,These ads ran without a disclaimer,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
1498328897071398,Toño Gaspar,Roberto Alarcón León,≤100
116300981407455,Pulso Guinda,pulsoguinda.com,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
113696735321509,Pepe y Toño,Consejo de la Comunicación,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
107171571317376,El Chairomántico,Poncho Gutiérrez,≤100
117578037942108,Democracia Informada,https://democraciainformada.com/,≤100
92465443899,Reporte Índigo,Capital Media,≤100
245495562137150,Mitofsky,Roy Campos,≤100
105548811201437,Luis David Ortiz Salinas,Luis David Ortiz Salinas,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
101701991930418,UNIDEV,UNIDEV,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
102544562797508,,These ads ran without a disclaimer,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
1462084200761339,Estrategias De Aprendizaje Acelerado,Francisco Cabrera Roselló,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
114024430364416,YoXmx,Yoxmex,≤100
308039549662366,Moisés Cedillo Rodríguez,Moises Aaron Cedillo Rodriguez,≤100
109896661873670,Bienestar México,Bienestar México,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
301302729986380,Ediciones Fiscales Isef,These ads ran without a disclaimer,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
276492519155726,Marlon Ramírez Marín,Marlon Ramirez,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
118245287128962,Juan Carlos González Romero,Victor R. Benitez,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
103779184386771,Trabaja en Walmart México,These ads ran without a disclaimer,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
1008708972625667,Julieta García Zepeda,Nicolas Gutierrez Garcia,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
164183347562623,Denuncia México,euthenics,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
442196819189449,Noventa Grados,Noventa Grados,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
107732841148576,Esteban Abraham Macari,These ads ran without a disclaimer,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
102769894828877,4C News,4C News Tamaulipas,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
155695827908071,Diputadas y Diputados Petistas,Diputadas y Diputados Petistas,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
105848177845789,All Out en español,All Out,≤100
149356031821584,Arena Pública,Arena Pública,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
1522195418029530,Político MX,Político MX,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
101128529474870,MH Capacitaciones,These ads ran without a disclaimer,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
513566888669128,David Saul Guakil,David Saul Guakil,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100
114381355389633,Teddy Bear,These ads ran without a disclaimer,≤100
122214614482148,UNIVDEP,These ads ran without a disclaimer,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
106037864919855,Ana Ayala,Ana Elizabeth Ayala Leyva,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
102840432194160,Somos Tamaulipas,Jose Maria Gamez Torres,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
2093065897608125,Competente MENTE,Sergio Adonnay Mora Ramirez,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
101319471896478,Alondra Name,Alondra Margarita Name Rios,≤100
125915447459526,Ecoosfera,These ads ran without a disclaimer,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
186829918250,Ciudadanos en Red,Egresa Eventos y Turismo SA de CV,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
735663383283813,Alfredo Fernández,Alfredo Fernández Arceo,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
103586455997800,Iván García Tzintzun,These ads ran without a disclaimer,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
116013091371418,Julio Huerta,Julio Huerta,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
108754004975276,CIAC Consultoria,These ads ran without a disclaimer,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
113571298344489,Becas Unidev,Unidev Universidad SC,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
100891089041335,Termina tu preparatoria desde casa SEP,Unidev Universidad SC,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
113337870533015,Instituto Doyenne,These ads ran without a disclaimer,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
101014194649283,Soraya Izquierdo,These ads ran without a disclaimer,≤100
109321135382229,Ideas Libres,These ads ran without a disclaimer,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
101845638901868,Somos Pueblo,Somos Pueblo,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
579609838867018,GEA Solaris,These ads ran without a disclaimer,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
324931054740429,Jaime Cervantes,Jaime Cervantes Valdez,≤100
105251765700597,Bimboverso,Bimboverso,≤100
106931155279803,DC-3 Centro de certificación ante la  STPS,These ads ran without a disclaimer,≤100
232905068147555,Clínica de Cirugía Plástica,These ads ran without a disclaimer,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
102613642169931,Unidev Preparatoria 6 meses en línea Sep,Unidev Universidad SC,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
107914591787068,MPoficial,These ads ran without a disclaimer,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
101295992671758,Libertarismo México,México Libertario,≤100
250358208323006,Coldwell Banker México,These ads ran without a disclaimer,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
681291175575804,Visible,Lievant Studio,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
247749878746839,Janssen Latinoamérica,These ads ran without a disclaimer,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
109736050805126,El Minutero,El minutero,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
103005598124076,Escala Legal,ESCALALEGAL,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
138380622879706,Revista Ganar-Ganar,These ads ran without a disclaimer,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
100101715679554,ZOE México,ZOE México,≤100
2178007585850425,Instituto DPC,These ads ran without a disclaimer,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
317468528717393,Dr. Raúl Ruvalcaba Sufy,These ads ran without a disclaimer,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
103619255174799,LG Display Newsroom,These ads ran without a disclaimer,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1630179603893278,Egresados IPADE AC,Zoltan Augusto Braun Casillas,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
108596547197244,Omar Cervantes Rivera,These ads ran without a disclaimer,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
110770031105769,Mennta,Alejandro Cruz Flores,≤100
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
1812237935662577,Carlos Peredo,These ads ran without a disclaimer,≤100
387796290649,GNP Seguros,These ads ran without a disclaimer,≤100
1640270156235310,Fidel Calderón,Fidel Calderón Torreblanca,≤100
1733133023683561,Madre Editorial Coleccionables,These ads ran without a disclaimer,≤100
108384560796892,Capamet,These ads ran without a disclaimer,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
106451925660399,Centro de Estudios Especializados en Psicología y Ciencias Forenses,These ads ran without a disclaimer,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
83115073660,ExaUDEM,These ads ran without a disclaimer,≤100
174097405608,Fundación de Alba,These ads ran without a disclaimer,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
1595317394055661,Justicia Para Viry,These ads ran without a disclaimer,≤100
102048562538345,Todos Unidos Hacemos el Cambio,Jorge Eduardo Bonilla Aguilar,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
341280256501796,AVeRitas,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
104808501972767,Adiós Graffiti,These ads ran without a disclaimer,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes,≤100
111218007735792,Maritoña Calderon Merida,These ads ran without a disclaimer,≤100
105122719100710,Círculo de Formación Académica de Xico,These ads ran without a disclaimer,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
283653271758441,24 Morelos,24 CDMX,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
369781099786031,Omar Castrejón,Omar Alejandro Castrejón Ruiz,≤100
102099595581892,Germán Borja,Germán Borja,≤100
109707728337446,Ecomondo México,These ads ran without a disclaimer,≤100
104003151049380,Fundación Josue Echavarria A.C.,These ads ran without a disclaimer,≤100
105228038320090,Ángel Adame Jiménez,Ángel Adame Jiménez,≤100
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
926952400656659,Román Cortés,Román Cortés,≤100
101150081313643,La Casa del Koala,These ads ran without a disclaimer,≤100
100703822109690,genesis_rizo_sanchez,These ads ran without a disclaimer,≤100
1386462104809204,La Esmaltería,These ads ran without a disclaimer,≤100
109681131991108,La silla,La silla,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
630661037367142,Futuro,Futuro,≤100
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
114086908288868,,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
417441828609557,Language Keepers,These ads ran without a disclaimer,≤100
108909800773255,Periódico Insurgente MX,INSURGENTES EN COMUNICACIÓN GLOBAL S.A.S. DE C.V.,≤100
1638544566414065,Norma Layón,Maria Norma Layon Aarun,≤100
2019830338055663,Federico Sariñana Valdez,Federico Sariñana Valdez,≤100
102895519267524,,These ads ran without a disclaimer,≤100
832837340398211,Codashop,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
102869218803670,La realidad de Arabia Saudita,These ads ran without a disclaimer,≤100
102178541281125,Josephtv,These ads ran without a disclaimer,≤100
1545555582174942,TResearch,TResearch,≤100
479581022086810,Bioré Latinoamérica,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
310793955940013,Democracia Abierta,These ads ran without a disclaimer,≤100
112413612104443,This is Finland,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
119203791108915,,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
104225024301977,Lebom,These ads ran without a disclaimer,≤100
103778518770934,Paulina Aguado Romero,Paulina Aguado Romero,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
