Page ID,Page name,Disclaimer,Amount spent (MXN)
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,463
103868416083966,Cómo Vamos,Como Vamos,449
170008086498200,Jalisco TV,Sistema Jalisciense de Radio y Televisión,363
117808668000040,La Gaceta México,La Gaceta México,353
102107279495045,Las netas,LASNETAS.ORG,342
108479365078247,Un corazón bien tapatío: la docuserie de Guadalajara,Gobierno de Guadalajara,338
170072680225916,Tlajomulco Unido,Tlajomulco Unido,296
102066728517222,Jorge Magaña,Jorge Magaña,271
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,269
170761873343298,Tecutli Gómez,Tecutli Gomez,266
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,264
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,263
493453457351145,Coparmex Nacional,Coparmex Nacional,262
254852601222832,Cemex México,CEMEX México,253
108763745567667,Encuestas 2024 MX,Encuestas 2024 MX,231
1520610478183053,Badabun,Badabun,219
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,201
2251910481696111,Oscar Vásquez Llamas,Oscar Vásquez Llamas,197
110802201854701,El Norte de México,El Norte de México,196
103330742206848,Hamlet Almaguer,Hamlet Almaguer,194
300882842026,Doritos,These ads ran without a disclaimer,192
192366194179807,León Municipio,León Municipio,191
923633637651202,Morena Sí,Morena Sí,184
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,182
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,182
48966795116,Amnistía Internacional México,Amnistía Internacional México,176
1874397736161441,Manuel Gálvez,Manuel Gálvez,162
932347670168225,Lagos Lupa,Lagos Lupa,158
106901138918730,México en Transformación,México en Transformación,154
112627505161171,Paty Tere,Tu Vecino Informa,136
430474261063747,AutoZone Gente y Cultura,These ads ran without a disclaimer,136
146804322468755,Daniel Carrión,Daniel Carrión,133
100242005506001,Medestetic México,Medestetic México,131
100161226251964,El Centro Informativo,El Centro Informativo,129
108291675564193,El Mundo Noticias,El Mundo Noticias,123
119588441128670,Ferdando Lanota,Efecto Regio,122
112712611430057,The Trevor Project México,These ads ran without a disclaimer,120
948706741944897,El Portal de Lagos,El Portal Lagos,120
112917681651045,mexicolectivo,mexicolectivo,118
534690453306306,DIF Guadalajara,DIF Guadalajara,117
104899627988168,Félix Gastelum,Félix Gastelum,111
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,108
694812103862229,Impulso Zapotlanejo,Impulso Zapotlanejo,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
106689315603748,Somos Centro,Somos Centro,≤100
103810581443861,Ratio,Ratio,≤100
1749557428403177,Tlaquepaque San Pedro,Tlaquepaque San Pedro,≤100
101671039450825,Noticias Sureste,Noticias Sureste,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
101639172897577,Por Ella por Todas,Por Ella por Todas,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
111049968663332,Consultoria GAVIRIA,These ads ran without a disclaimer,≤100
503029186533760,Osoigo México,Osoigo México,≤100
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,≤100
101701991930418,UNIDEV,UNIDEV,≤100
283843781697888,Marisela Meza,Marisela Meza,≤100
251994511662418,Dr. Miguel Alejandro Zúñiga Vega,Dr. Miguel Alejandro Zúñiga Vega,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
102259645149042,Susy Meléndez,Susy Meléndez,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
136917060120452,Siker,Siker/CuartaMx,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
115525382301678,El Río Lagos - Noticias,EL RÍO NOTICIAS,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
266278810773644,El Rincon de Maquiavelo,El Rincon de Maquiavelo,≤100
109896661873670,Bienestar México,Bienestar México,≤100
458859544909547,DICES,DICES,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
329150793772536,Red Liberal de América Latina - Relial,Red Liberal de América Latina,≤100
102488852883825,Jaque Mate Al Crimen Organizado,Jaque Mate al Crimen Organizado,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
109804970767338,Advance,Advance Desarrollo,≤100
1424369637876973,Senador Joel Padilla,Joel Padilla Peña,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
350552755146580,Abel Hernández M.,Abel Hernández M.,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
264419680306008,Consejo de la Comunicación,Consejo de la Comunicación,≤100
245495562137150,Mitofsky,Roy Campos,≤100
104220248078081,Lupillo Fletes,Jose Guadalupe Fletes Araiza,≤100
103092218766865,Pablito Mcfly,Pablito Mcfly,≤100
109636115031867,Jalcirco,Estrategia Social,≤100
100394742608923,Águila Naranja,Águila Naranja,≤100
106985225296750,Lavadero Grillero,¿Qué pasa en Jalisco?,≤100
107375648069891,RE Evolución MX,Vecino Revolucionario,≤100
100130185997643,Vigilantes tapatíos,Vecino Revolucionario,≤100
101115402040966,Pixel News,¿Qué pasa en Jalisco?,≤100
421071591561976,México Grilla,México Grilla,≤100
110550398683823,Pasión por comunicar,Maximizando Ideas,≤100
106964134115244,Bachillerato y tecnología,These ads ran without a disclaimer,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
107159222412348,Con Ebrard Sí,Con Ebrard Si,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
107108899106391,Ben2,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna Latam,≤100
231602417391989,Janecarlo Lozano,Janecarlo Lozano,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
141046506498518,Traficogdl,Traficogdl,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
1060714200623004,Sergio Ramírez Robles,Sergio Ramírez Robles,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
697814450317074,Ricardo Villarreal,Ricardo Villarreal,≤100
107756417778368,El León no es como lo pintan,Así la República,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
196705420663884,Código Magenta,Código Magenta,≤100
1752152445052807,OmegaVision MX,These ads ran without a disclaimer,≤100
164183347562623,Denuncia México,euthenics,≤100
23917569731,Telesur,Telesur,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
114024430364416,YoXmx,YoXmx,≤100
119585627793846,Artillería Política,Artillería Política,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
115772288204906,Pluma Informada,Pluma Informada,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
235606900176440,Macronews,Macronews,≤100
856968914466236,La Agenda Pública,La Agenda Pública,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
118621424595489,Comiendo con El Carnal - Ya sabes cual,Francisco Guillén Montufar,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
131965550157599,México Evalúa,México Evalúa,≤100
102750802713136,Comunidad informada,Comunidad informada,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
1958708677787953,Marcos Rosalio,David Angel Rosalio Torres,≤100
105848177845789,All Out en español,All Out,≤100
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
111199357327221,Mojo Politics,Mojo Politics,≤100
107730748666646,Genera México,Genera México,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
233652128065243,Goberna México,Goberna,≤100
174058432636166,El Deforma,El Deforma,≤100
102685252887003,Ben5,These ads ran without a disclaimer,≤100
220958077928585,Oil Profits MX,These ads ran without a disclaimer,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
114104458213050,Félix Arratia,Félix Arratia,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
1465561517020740,PT Jalisco,Partido Del Trabajo Jalisco,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
2201114113482833,Víctor Lucio,Víctor Lucio,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
1896354887304052,CPE News,CPE News,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
103497352767754,Stratella Consultora,Stratella Consultora,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
171494803269262,Noticias México,euthenics,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
101743912819482,Impacto,Impacto,≤100
595785407278439,IniciaLove,These ads ran without a disclaimer,≤100
273722489659808,MDA Noticias,MDA Noticias,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
101295992671758,Libertarismo México,México Libertario,≤100
108768195329466,Ravishing ku2,These ads ran without a disclaimer,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
110639758966172,EGADE Business School,These ads ran without a disclaimer,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
1309594555826671,Toño Ramirez,Antonio De Jesus Ramirez Ramos,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
101926629593415,Puebla con Nacho Mier,Puebla con Nacho Mier,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
2162976653986024,Diplomados Guadalajara,These ads ran without a disclaimer,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
2197239560517581,Cursos Gratis 2020,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
2330030160374237,Balance 24,Balance 24,≤100
156572791074708,Coparmex Jalisco,These ads ran without a disclaimer,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
102057156087195,Regio Memes,Regiomemes,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
268255913608233,Colegio Mexicano de Educadores Físicos,These ads ran without a disclaimer,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
2107156802700285,Somos los Altos,Somos los Altos,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
149356031821584,Arena Pública,Arena Pública,≤100
109475624879084,"Regidor José Rodríguez ""El Chato""","Regidor José Rodríguez ""El Chato""",≤100
171334067016396,Daniel Gutiérrez Castorena,Daniel Gutiérrez Castorena,≤100
198315533529654,Purísima del Rincón,Purísima del Rincón,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
2244971795773309,El Metichon,El Metichon,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
134442919990717,Grupo Promesa,These ads ran without a disclaimer,≤100
1470120803203418,Cabecera,These ads ran without a disclaimer,≤100
1524562054451857,Enrique Godinez,Enrique Godínez,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
1470120803203418,Cabecera,Cabecera,≤100
242759183072411,Claudia Salas Diputada,Clau Salas,≤100
971307639686542,Tabita Ortiz,Tabita Ortiz,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
1445209245537983,Ricardo Santillán,Abraham Santillán Cortes,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
145731329345736,Lariza Pérez,Lariza Pérez,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
785662604828663,México Empresarial,México Empresarial,≤100
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
707820599243924,DEPevents,These ads ran without a disclaimer,≤100
102769894828877,4C News,4C News,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
2326903317629164,Fajos Piteados García,These ads ran without a disclaimer,≤100
938450409585897,Monitor Oaxaca,Monitor Oaxaca,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
155914467902792,Realidades Mi Mundo Magico Asociacion Civil,These ads ran without a disclaimer,≤100
102469635316226,Cooltural by QV,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
456114041476896,El Grillo Colimote,El Grillo Colimote,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
100953668074522,Vision Regia,Vision Regia,≤100
101700032105378,Tu Prepa En Línea SEP,UNIDEV Universidad SC,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Fundación Friedrich Naumann para la Libertad México,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
101447142098051,Marisol Hernández,These ads ran without a disclaimer,≤100
104316229135001,Espacio Ámbar,These ads ran without a disclaimer,≤100
1252431468140365,Ángel Metropolitano,These ads ran without a disclaimer,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
127807988071655,Programas Educativos,These ads ran without a disclaimer,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
106073850888402,El Primer Cuadro,El Primer Cuadro,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
352630295384875,Mayab Noticias,These ads ran without a disclaimer,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
105609739229787,Diario Mensajero,Diario Mensajero,≤100
117725681285297,El Comunicador Maya,El Comunicador Maya,≤100
283653271758441,24 Morelos,24 CDMX,≤100
164373266931161,Máspormás,Máspormás,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
160711278083143,Toño Carreño Sosa,Toño Carreño Sosa,≤100
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
121038490988401,Amigos de Rabin - Jiutepec,Amigos de Rabin - Jiutepec,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
108094737530087,TELAR A.C.,TELAR AC,≤100
110414549086213,Instituto Mexicano de Líderes de Excelencia Honoris Causa,These ads ran without a disclaimer,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
102492928333364,Revista Forja,Revista Forja,≤100
386479385435094,Masiosare,These ads ran without a disclaimer,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
148872151917722,MIND - México Innovación y Diseño,These ads ran without a disclaimer,≤100
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100
103674059261467,Best Staff Canadá,These ads ran without a disclaimer,≤100
102521308772320,Memelas de San Luis,These ads ran without a disclaimer,≤100
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
115521686491297,Vanessa  Wiehls,These ads ran without a disclaimer,≤100
108876111941201,Verificado México,Verificado México,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
116233558420020,Walmart México,These ads ran without a disclaimer,≤100
103802629266379,La Casa del Maestro,La Casa del Maestro,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
111470652270773,El Dorado Restaurant,These ads ran without a disclaimer,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
101495125107272,Enfoque Oportuno - Tamaulipas,Enfoque Oportuno,≤100
101878228730002,Partido del Trabajo Chiapas,Partido Del Trabajo Chiapas,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
436565626454992,Ahora Noticias,Ahora Noticias,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
107675961409545,Pluma Digital,Pluma Digital,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
411235336284306,Empresarios por la Cuarta Transformación,These ads ran without a disclaimer,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
451328978681177,Saúl Ramírez,Saúl Ramírez,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
422833681635221,México nos une MV,México nos une MV,≤100
103604921867642,Universidad UNIDEV,UNIDEV Universidad SC,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
466531920077460,Carne de Dios Ediciones,Carne de Dios Ediciones,≤100
1008605232514344,Valeria Marcial Informa,These ads ran without a disclaimer,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
104875548082058,Metrics Mexico,Metrics Mexico,≤100
590961247981094,Quién es Quien En Chiapas,RyR Mk Digital,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
104414115346312,ORT Nòticias,These ads ran without a disclaimer,≤100
458859544909547,DICES,Ruben Alonso Soria Sanchez,≤100
122185684203569,Todo en Contra,Todo en Contra,≤100
638521479597435,Pedro Martínez Ponce,Pedro Martinez Ponce,≤100
115737874725565,Tavo Morales,These ads ran without a disclaimer,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
285425575555989,Hugo Dávila,These ads ran without a disclaimer,≤100
634006976782841,Maribel Ramírez Topete,These ads ran without a disclaimer,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
106088029022196,Daniela Gonzalez Cabrera Abogada,These ads ran without a disclaimer,≤100
122380535825098,Elias Mejia,Elias Mejia,≤100
203382189433,Colegio Culinario de Morelia,These ads ran without a disclaimer,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
150565728301011,Zona Cero - San Luis Potosí,Zona Cero - San Luis Potosí,≤100
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100
106902489068662,Acción Morenista,AM 2023,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
